,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
567110,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:58,RECIBO,3,3,1,138029,1,13.919,0,0.59,13.329
568532,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:52,RECIBO,3,3,1,138119,6,13.329,0,0.53,12.799
568679,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:25,RECIBO,3,3,1,138156,5,12.799,0,0.235,12.564
570356,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:11,RECIBO,3,5,1,21619,2,12.564,0,0.25,12.314
570613,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:43,RECIBO,3,6,1,6786,7,12.314,0,1.1,11.214
573881,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:58,NOTA DE ENTRADA,3,2,3,12832,1,11.214,25.7,0.0,36.914
573984,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:16,RECIBO,3,3,1,138820,4,36.914,0,0.24,36.674
574355,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:06,RECIBO,3,4,1,77253,2,36.674,0,0.55,36.124
574626,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:45,RECIBO,3,3,1,138879,1,36.124,0,0.63,35.494
575470,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:08,RECIBO,3,3,1,138897,2,35.494,0,0.24,35.254
575632,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:42,RECIBO,3,3,1,138931,3,35.254,0,0.91,34.344
575786,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:05,RECIBO,3,4,1,77266,2,34.344,0,0.24,34.104
576020,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:00,RECIBO,3,4,1,77275,10,34.104,0,0.545,33.559
576097,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:16,RECIBO,3,3,1,138983,4,33.559,0,0.555,33.004
576150,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:34,RECIBO,3,3,1,138995,6,32.429,0,0.25,32.179
576151,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:35,RECIBO,3,4,1,77282,1,33.004,0,0.575,32.429
576331,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:22,RECIBO,3,4,1,77289,5,32.179,0,0.565,31.614
576477,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,17,31.614,0,0.25,31.364
576503,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:07,RECIBO,3,3,1,139044,4,31.364,0,0.56,30.804
577218,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:55,RECIBO,3,3,1,139183,2,30.804,0,0.255,30.549
577518,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:25,RECIBO,3,3,1,139231,1,30.549,0,0.945,29.604
577583,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:47,RECIBO,3,3,1,139240,3,29.604,0,0.255,29.349
577730,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:39,RECIBO,3,3,1,139260,2,29.349,0,0.56,28.789
577973,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:42,RECIBO,3,3,1,139297,17,28.789,0,0.265,28.524
578367,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:28,RECIBO,3,4,1,77337,2,28.524,0,0.25,28.274
580289,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:55,RECIBO,3,4,1,77455,3,28.274,0,0.555,27.719
580407,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,6,1,6807,1,27.719,0,0.55,27.169
581251,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:49,RECIBO,3,6,1,6811,2,27.169,0,1.12,26.049
581911,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:41,RECIBO,3,3,1,139430,3,26.049,0,0.53,25.519
582220,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:03,RECIBO,3,3,1,139449,2,25.519,0,0.245,25.274
582267,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:05,RECIBO,3,5,1,21750,3,25.274,0,0.25,25.024
582370,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:16,RECIBO,3,3,1,139460,4,25.024,0,0.565,24.459
582856,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:24,RECIBO,3,4,1,77566,1,24.459,0,1.026,23.434
583474,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:49,RECIBO,3,3,1,139609,4,23.434,0,0.25,23.184
583512,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:00,RECIBO,3,3,1,139615,2,23.184,0,0.245,22.939
583615,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:34,RECIBO,3,3,1,139639,2,22.939,0,0.555,22.384
583789,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:44,RECIBO,3,3,1,139669,8,22.384,0,0.57,21.814
585217,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:36,RECIBO,3,3,1,139784,2,21.814,0,0.24,21.574
585276,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:39,RECIBO,3,5,1,21773,3,21.574,0,0.26,21.314
586557,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:35,RECIBO,3,3,1,139871,10,21.314,0,0.965,20.349
586792,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:08,RECIBO,3,5,1,21848,6,20.349,0,0.525,19.824
587931,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:28,RECIBO,3,3,1,140104,2,19.824,0,0.255,19.569
588519,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:35,RECIBO,3,3,1,140160,13,19.569,0,0.53,19.039
589162,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:51,RECIBO,3,3,1,140227,3,19.039,0,0.54,18.499
589262,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:59,RECIBO,3,3,1,140237,2,18.499,0,0.25,18.249
590472,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:22,RECIBO,3,4,1,77747,2,18.249,0,0.55,17.699
590568,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:39,RECIBO,3,3,1,140336,1,17.699,0,0.545,17.154
590648,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:45,RECIBO,3,3,1,140341,1,17.154,0,0.245,16.909
591024,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:25,RECIBO,3,3,1,140394,1,16.909,0,0.92,15.989
591443,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:06,RECIBO,3,3,1,140472,7,15.989,0,0.53,15.459
591484,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:18,RECIBO,3,3,1,140483,4,15.459,0,0.25,15.209
591805,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:01,RECIBO,3,3,1,140573,6,15.209,0,0.55,14.659
591934,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:45,RECIBO,3,3,1,140600,3,14.659,0,0.24,14.419
592062,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:40,RECIBO,3,3,1,140630,7,14.419,0,0.575,13.844
592552,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:29,RECIBO,3,6,1,6871,5,13.844,0,1.615,12.229
593619,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:06,RECIBO,3,3,1,140728,1,12.229,0,0.24,11.989
594002,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:58,RECIBO,3,5,1,21973,3,11.989,0,0.58,11.409
594344,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:32,RECIBO,3,6,1,6878,3,11.409,0,0.535,10.874
594597,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:15,RECIBO,3,4,1,77846,3,10.874,0,0.255,10.619
594884,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:55,RECIBO,3,5,1,22003,4,10.619,0,0.55,10.069
594895,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:56,RECIBO,3,4,1,77875,5,10.069,0,0.555,9.514
599330,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:31,RECIBO,3,3,1,141314,4,9.514,0,0.545,8.969
599411,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:43,NOTA DE ENTRADA,3,2,3,13047,1,8.969,29.95,0.0,38.919
599725,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:18,RECIBO,3,4,1,78053,2,38.919,0,0.925,37.994
599801,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:23,RECIBO,3,6,1,6894,5,37.994,0,0.555,37.439
600058,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:01,RECIBO,3,5,1,22083,3,37.439,0,0.255,37.184
600460,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:49,RECIBO,3,3,1,141404,27,37.184,0,0.26,36.924
601810,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:30,RECIBO,3,6,1,6902,1,36.924,0,0.66,36.264
602358,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:34,RECIBO,3,3,1,141681,3,36.264,0,0.555,35.709
602426,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:45,RECIBO,3,3,1,141690,2,35.709,0,0.25,35.459
602893,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:08,RECIBO,3,3,1,141743,6,35.459,0,0.54,34.919
602914,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:15,RECIBO,3,3,1,141744,18,34.919,0,0.585,34.334
602917,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:19,RECIBO,3,3,1,141746,1,34.334,0,0.505,33.829
603334,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:29,RECIBO,3,4,1,78198,3,33.829,0,0.54,33.289
603708,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:06,RECIBO,3,4,1,78272,1,33.289,0,0.58,32.709
603875,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:05,RECIBO,3,4,1,78296,6,32.709,0,0.255,32.454
604017,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:50,RECIBO,3,4,1,78319,2,32.454,0,0.52,31.934
605580,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:55,RECIBO,3,4,1,78396,3,31.934,0,0.27,31.664
606148,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:00,RECIBO,3,6,1,6910,9,31.664,0,0.54,31.124
606207,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:03,RECIBO,3,5,1,22090,6,31.124,0,0.265,30.859
606379,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:18,RECIBO,3,4,1,78421,1,30.859,0,0.555,30.304
607397,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:57,RECIBO,3,6,1,6914,38,30.304,0,1.6,28.704
608056,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:33,RECIBO,3,3,1,142078,4,28.704,0,0.925,27.779
608329,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:01,RECIBO,3,5,1,22121,2,27.779,0,1.115,26.664
609762,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:52,RECIBO,3,3,1,142249,3,26.664,0,0.25,26.414
610012,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:44,RECIBO,3,3,1,142309,6,26.414,0,0.255,26.159
612846,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:34,RECIBO,3,3,1,142503,1,26.159,0,0.58,25.579
613823,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:52,RECIBO,3,3,1,142634,6,25.579,0,0.575,25.004
613982,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:16,RECIBO,3,3,1,142671,3,25.004,0,0.25,24.754
613990,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:19,RECIBO,3,3,1,142673,2,24.754,0,0.25,24.504
614292,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:48,RECIBO,3,3,1,142720,2,24.504,0,0.56,23.944
615011,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:50,RECIBO,3,3,1,142798,6,23.944,0,0.565,23.379
615989,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:56,RECIBO,3,3,1,142880,5,23.379,0,0.24,23.139
616621,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:02,RECIBO,3,6,1,6957,1,23.139,0,0.53,22.609
616892,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:07,RECIBO,3,5,1,22261,3,22.609,0,1.01,21.599
617175,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:43,RECIBO,3,3,1,142932,3,21.599,0,0.54,21.059
617873,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:27,RECIBO,3,4,1,78888,2,21.059,0,0.58,20.479
618548,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:51,RECIBO,3,3,1,143073,5,20.479,0,0.54,19.939
619448,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:09,RECIBO,3,4,1,78993,5,19.939,0,0.25,19.689
619604,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:18,RECIBO,3,4,1,78996,10,19.689,0,0.25,19.439
621056,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:55,RECIBO,3,4,1,79040,4,19.439,0,0.51,18.929
621075,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:56,RECIBO,3,6,1,6977,4,18.929,0,0.585,18.344
621945,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:16,RECIBO,3,6,1,6979,2,18.344,0,0.54,17.804
622169,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:52,RECIBO,3,5,1,22370,5,17.804,0,0.885,16.919
622368,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:11,RECIBO,3,4,1,79126,3,16.919,0,0.26,16.659
622380,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:15,RECIBO,3,4,1,79129,4,16.659,0,0.525,16.134
622571,QUESOS,08-ago,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:37,RECIBO,3,4,1,79145,3,16.134,0,0.535,15.599
