,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
485547,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:52,NOTA DE ENTRADA,3,2,3,11873,23,5,3,0.0,8
485678,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:04,RECIBO,3,4,1,71835,5,8,0,1.0,7
486266,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:32,RECIBO,3,6,1,6394,1,7,0,1.0,6
490598,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:00,NOTA DE ENTRADA,3,2,3,11916,10,6,3,0.0,9
491454,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:45,RECIBO,3,3,1,130704,2,9,0,1.0,8
494156,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,36,8,10,0.0,18
494842,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:46,RECIBO,3,5,1,20188,4,18,0,1.0,17
495416,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:28,RECIBO,3,5,1,20213,2,17,0,2.0,15
498802,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:38,RECIBO,3,5,1,20309,8,15,0,2.0,13
500101,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,36,13,3,0.0,16
500435,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:33,RECIBO,3,3,1,131782,9,16,0,1.0,15
501934,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:51,NOTA DE SALIDA,3,2,4,4241,1,15,0,1.0,14
501947,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:54,NOTA DE SALIDA,3,2,4,4242,1,14,0,1.0,13
501959,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:57,NOTA DE SALIDA,3,2,4,4243,1,13,0,1.0,12
501969,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:59,NOTA DE SALIDA,3,2,4,4244,1,12,0,2.0,10
501976,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 15:01,NOTA DE SALIDA,3,2,4,4245,1,10,0,1.0,9
501988,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 15:03,NOTA DE SALIDA,3,2,4,4246,1,9,0,1.0,8
503262,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:06,RECIBO,3,6,1,6492,5,8,0,1.0,7
503444,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:40,RECIBO,3,3,1,132060,4,7,0,2.0,5
504049,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:32,RECIBO,3,5,1,20453,6,5,0,1.0,4
504523,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:50,NOTA DE SALIDA,3,2,4,4262,1,4,0,1.0,3
504535,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:52,NOTA DE SALIDA,3,2,4,4263,1,3,0,1.0,2
505085,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 21:07,RECIBO,3,3,1,132334,8,2,0,1.0,1
508568,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:55,RECIBO,3,3,1,132906,14,1,0,1.0,0
508886,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,40,0,10,0.0,10
510710,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:43,RECIBO,3,3,1,133266,10,10,0,2.0,8
517728,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:49,RECIBO,3,5,1,20743,7,8,0,1.0,7
518706,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 08:44,RECIBO,3,4,1,74382,1,7,0,1.0,6
520591,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:01,NOTA DE SALIDA,3,2,4,4341,12,6,0,1.0,5
520616,FRUTAS Y VERDURAS,07-jul,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:04,NOTA DE SALIDA,3,2,4,4342,12,5,0,1.0,4
526990,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:44,RECIBO,3,5,1,20932,3,4,0,1.0,3
527263,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:05,RECIBO,3,6,1,6633,6,3,0,1.0,2
527792,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,36,2,6,0.0,8
533473,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:42,RECIBO,3,3,1,135385,3,8,0,1.0,7
533979,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:24,RECIBO,3,3,1,135478,3,7,0,1.0,6
535998,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:10,RECIBO,3,5,1,21094,6,6,0,1.0,5
538415,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:14,RECIBO,3,3,1,135807,4,5,0,1.0,4
538446,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:43,RECIBO,3,3,1,135819,4,4,0,1.0,3
539363,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,40,3,5,0.0,8
539640,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:07,RECIBO,3,4,1,75700,2,8,0,2.0,6
542837,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,28,6,3,0.0,9
543128,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:31,RECIBO,3,4,1,75861,10,9,0,1.0,8
544254,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:48,RECIBO,3,5,1,21272,7,8,0,1.0,7
547630,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,12,7,0,1.0,6
548619,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:49,RECIBO,3,4,1,76264,4,6,0,1.0,5
549642,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:59,RECIBO,3,3,1,136702,5,5,0,1.0,4
551278,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:36,RECIBO,3,4,1,76399,2,4,0,2.0,2
552702,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:18,RECIBO,3,5,1,21340,35,2,0,1.0,1
554303,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,38,1,6,0.0,7
555064,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,33,7,0,2.0,5
556058,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:38,RECIBO,3,3,1,137147,13,5,0,1.0,4
558405,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,37,4,5,0.0,9
569483,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,32,9,5,0.0,14
570307,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,20,14,0,1.0,13
573343,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:33,RECIBO,3,3,1,138740,4,13,0,1.0,12
577213,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:54,RECIBO,3,3,1,139182,16,12,0,1.0,11
577534,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:33,RECIBO,3,3,1,139234,4,11,0,1.0,10
578103,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:32,RECIBO,3,4,1,77302,1,10,0,1.0,9
579503,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,36,9,6,0.0,15
580554,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,15,15,0,1.0,14
583623,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:38,RECIBO,3,3,1,139640,5,14,0,1.0,13
583715,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:14,RECIBO,3,3,1,139659,2,13,0,1.0,12
585993,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,5,1,21805,19,12,0,1.0,11
588147,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,33,11,3,0.0,14
589238,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:55,RECIBO,3,3,1,140233,2,14,0,2.0,12
592238,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:51,RECIBO,3,3,1,140653,1,12,0,1.0,11
592582,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:37,RECIBO,3,3,1,140685,1,11,0,3.0,8
592630,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,37,8,6,0.0,14
594411,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:47,RECIBO,3,3,1,140809,2,14,0,1.0,13
600450,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:49,RECIBO,3,3,1,141404,17,13,0,2.0,11
600551,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:48,RECIBO,3,3,1,141432,3,11,0,1.0,10
603202,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:31,RECIBO,3,3,1,141812,3,10,0,1.0,9
603421,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:13,RECIBO,3,4,1,78216,3,9,0,1.0,8
605720,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:13,RECIBO,3,6,1,6907,13,8,0,1.0,7
606306,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:09,RECIBO,3,3,1,142018,3,7,0,2.0,5
606445,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:24,RECIBO,3,4,1,78423,3,5,0,2.0,3
606603,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,37,3,10,0.0,13
608224,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:48,RECIBO,3,6,1,6918,24,13,0,2.0,11
609293,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:01,RECIBO,3,3,1,142147,4,11,0,1.0,10
610237,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,27,10,3,0.0,13
610615,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:32,RECIBO,3,3,1,142348,3,13,0,2.0,11
612028,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:06,RECIBO,3,3,1,142448,1,11,0,1.0,10
614267,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:43,RECIBO,3,3,1,142715,5,10,0,1.0,9
617506,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,41,9,3,0.0,12
618890,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:42,RECIBO,3,3,1,143112,2,12,0,1.0,11
618937,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:54,RECIBO,3,3,1,143117,7,11,0,1.0,10
619795,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13196,23,10,3,0.0,13
620381,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:29,RECIBO,3,4,1,79028,4,13,0,1.0,12
622596,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:42,RECIBO,3,4,1,79148,9,12,0,1.0,11
623165,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:21,RECIBO,3,3,1,143440,3,11,0,1.0,10
623216,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:38,RECIBO,3,3,1,143449,2,10,0,1.0,9
624633,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:43,RECIBO,3,6,1,6985,7,9,0,1.0,8
625006,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:33,RECIBO,3,3,1,143615,2,8,0,1.0,7
625067,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:42,RECIBO,3,3,1,143621,2,7,0,1.0,6
627599,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:23,RECIBO,3,3,1,143861,6,6,0,1.0,5
631434,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:04,NOTA DE ENTRADA,3,2,3,13306,26,5,2,0.0,7
632223,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13316,25,7,3,0.0,10
634552,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,397,10,0,6.0,4
639532,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,36,4,6,0.0,10
639700,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:54,RECIBO,3,4,1,79720,4,10,0,1.0,9
640601,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:27,RECIBO,3,5,1,22516,4,9,0,2.0,7
641348,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:38,RECIBO,3,6,1,7012,7,7,0,1.0,6
641689,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:17,RECIBO,3,5,1,22561,7,6,0,1.0,5
641997,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:00,RECIBO,3,6,1,7014,31,5,0,2.0,3
643001,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 07:57,RECIBO,3,4,1,79866,2,3,0,1.0,2
643921,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,45,2,5,0.0,7
644061,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,4,1,79952,6,7,0,1.0,6
646651,FRUTAS Y VERDURAS,08-ago,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:36,RECIBO,3,3,1,144958,3,6,0,1.0,5
