,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
493872,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 08:51,NOTA DE ENTRADA,3,4,3,29664,3,0,1,0.0,1
493873,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:51,RECIBO,3,4,1,72384,6,1,0,1.0,0
493908,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:55,NOTA DE ENTRADA,3,2,3,11960,20,0,10,0.0,10
494130,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:55,NOTA DE SALIDA,3,2,4,4184,267,10,0,3.0,7
494131,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:55,NOTA DE SALIDA,3,2,4,4184,268,7,0,1.0,6
494153,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,32,6,15,0.0,21
494222,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,9,21,0,8.0,13
494816,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:44,RECIBO,3,4,1,72420,8,13,0,2.0,11
495426,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:29,RECIBO,3,5,1,20214,3,11,0,2.0,9
496620,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:58,RECIBO,3,5,1,20268,4,9,0,1.0,8
496957,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:35,RECIBO,3,3,1,131228,4,8,0,4.0,4
496985,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:04,RECIBO,3,3,1,131236,3,4,0,1.0,3
497608,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,17,3,10,0.0,13
497932,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:01,RECIBO,3,3,1,131349,4,13,0,1.0,12
498692,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:26,RECIBO,3,6,1,6458,3,12,0,2.0,10
499279,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:49,RECIBO,3,3,1,131474,1,10,0,1.0,9
500090,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,18,9,10,0.0,19
500892,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:58,RECIBO,3,5,1,20355,4,19,0,6.0,13
501112,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:43,RECIBO,3,3,1,131887,3,13,0,1.0,12
501950,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:54,NOTA DE SALIDA,3,2,4,4242,4,12,0,2.0,10
502917,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:05,RECIBO,3,5,1,20414,10,10,0,1.0,9
503796,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:44,RECIBO,3,4,1,73227,1,9,0,2.0,7
504672,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:09,RECIBO,3,3,1,132210,1,7,0,3.0,4
504749,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:03,RECIBO,3,3,1,132238,2,4,0,2.0,2
505354,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:51,RECIBO,3,3,1,132337,4,2,0,2.0,0
505441,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:20,NOTA DE ENTRADA,3,2,3,12139,6,0,5,0.0,5
506917,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:45,RECIBO,3,3,1,132649,9,5,0,1.0,4
506928,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:47,RECIBO,3,3,1,132650,4,4,0,3.0,1
508244,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 11:05,NOTA DE ENTRADA,3,6,3,3645,5,1,2,0.0,3
508245,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:05,RECIBO,3,6,1,6513,5,3,0,3.0,0
508272,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 11:12,NOTA DE ENTRADA,3,3,3,48045,1,0,1,0.0,1
508273,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:12,RECIBO,3,3,1,132880,4,1,0,1.0,0
508346,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 11:17,NOTA DE ENTRADA,3,6,3,3646,11,0,6,0.0,6
508347,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:17,RECIBO,3,6,1,6514,26,6,0,6.0,0
508769,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 12:30,NOTA DE ENTRADA,3,5,3,8605,1,0,2,0.0,2
508771,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:30,RECIBO,3,5,1,20497,2,2,0,2.0,0
508882,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,35,0,15,0.0,15
508949,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,53,15,0,2.0,13
508950,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,54,13,0,1.0,12
508951,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,55,12,0,6.0,6
508952,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,56,6,0,2.0,4
509453,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:35,RECIBO,3,5,1,20506,4,4,0,4.0,0
511268,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 10:24,NOTA DE ENTRADA,3,4,3,30230,1,0,5,0.0,5
511269,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:24,RECIBO,3,4,1,73715,3,5,0,5.0,0
511297,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 10:26,NOTA DE ENTRADA,3,5,3,8622,2,0,1,0.0,1
511298,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:26,RECIBO,3,5,1,20534,3,1,0,1.0,0
511910,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 12:16,NOTA DE ENTRADA,3,5,3,8632,4,0,2,0.0,2
511911,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:16,RECIBO,3,5,1,20550,10,2,0,2.0,0
512834,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12227,29,0,12,0.0,12
512866,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:49,NOTA DE SALIDA,3,2,4,4297,274,12,0,5.0,7
512867,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:49,NOTA DE SALIDA,3,2,4,4297,275,7,0,1.0,6
512868,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 14:49,NOTA DE SALIDA,3,2,4,4297,276,6,0,2.0,4
513164,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:29,RECIBO,3,3,1,133526,3,4,0,3.0,1
514156,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,11,1,12,0.0,13
514588,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:01,RECIBO,3,6,1,6559,6,13,0,1.0,12
514683,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:19,RECIBO,3,5,1,20636,5,12,0,7.0,5
515167,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:52,RECIBO,3,5,1,20663,3,5,0,1.0,4
516520,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:59,RECIBO,3,6,1,6575,1,4,0,3.0,1
516745,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 10:49,NOTA DE ENTRADA,3,4,3,30472,2,1,3,0.0,4
516746,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:49,RECIBO,3,4,1,74226,4,4,0,4.0,0
517217,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 12:21,NOTA DE ENTRADA,3,5,3,8704,3,0,2,0.0,2
517218,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:21,RECIBO,3,5,1,20713,4,2,0,2.0,0
517642,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,18,0,12,0.0,12
517668,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:39,NOTA DE SALIDA,3,2,4,4328,45,12,0,3.0,9
517669,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:39,NOTA DE SALIDA,3,2,4,4328,46,9,0,2.0,7
518210,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:37,RECIBO,3,3,1,134073,1,7,0,1.0,6
518960,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:50,NOTA DE ENTRADA,3,2,3,12333,17,6,8,0.0,14
520125,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:36,RECIBO,3,3,1,134278,3,14,0,2.0,12
521471,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:22,RECIBO,3,4,1,74607,2,12,0,1.0,11
521701,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:05,RECIBO,3,4,1,74679,4,11,0,4.0,7
521754,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:27,RECIBO,3,4,1,74688,5,7,0,1.0,6
522741,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:11,RECIBO,3,3,1,134566,5,6,0,4.0,2
522887,FRUTAS Y VERDURAS,07-jul,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:17,RECIBO,3,3,1,134598,2,2,0,2.0,0
523414,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 11:33,NOTA DE ENTRADA,3,3,3,48660,1,0,1,0.0,1
523415,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:33,RECIBO,3,3,1,134701,1,1,0,1.0,0
524341,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 09:17,NOTA DE ENTRADA,3,4,3,30740,2,0,1,0.0,1
524342,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:17,RECIBO,3,4,1,74898,3,1,0,1.0,0
525852,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:52,NOTA DE ENTRADA,3,5,3,8771,1,0,2,0.0,2
525853,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:52,RECIBO,3,5,1,20900,1,2,0,2.0,0
525857,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:52,NOTA DE ENTRADA,3,5,3,8771,3,0,1,0.0,1
525858,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:52,RECIBO,3,5,1,20900,4,1,0,1.0,0
526213,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:34,NOTA DE ENTRADA,3,4,3,30804,4,0,2,0.0,2
526214,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,9,2,0,2.0,0
526772,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:24,NOTA DE ENTRADA,3,5,3,8784,1,0,1,0.0,1
526773,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:24,RECIBO,3,5,1,20921,1,1,0,1.0,0
527787,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,31,0,12,0.0,12
528019,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,171,12,0,1.0,11
528020,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,172,11,0,1.0,10
528021,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,173,10,0,2.0,8
528022,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,174,8,0,2.0,6
528023,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,175,6,0,1.0,5
528024,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,176,5,0,1.0,4
531988,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:04,RECIBO,3,5,1,21017,1,4,0,2.0,2
534473,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:19,RECIBO,3,4,1,75386,6,2,0,1.0,1
536882,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:57,NOTA DE ENTRADA,3,5,3,8908,1,1,2,0.0,3
536884,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:57,RECIBO,3,5,1,21138,1,3,0,3.0,0
537403,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,24,0,10,0.0,10
537508,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,85,10,0,2.0,8
538147,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:11,RECIBO,3,3,1,135758,8,8,0,2.0,6
539104,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:21,RECIBO,3,5,1,21162,5,6,0,3.0,3
539372,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,49,3,5,0.0,8
540460,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:42,RECIBO,3,4,1,75719,16,8,0,1.0,7
542412,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:03,RECIBO,3,3,1,136131,4,7,0,2.0,5
543997,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:08,RECIBO,3,3,1,136198,3,5,0,2.0,3
544145,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:32,RECIBO,3,4,1,75939,5,3,0,3.0,0
546821,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 08:50,NOTA DE ENTRADA,3,4,3,31327,3,0,1,0.0,1
546822,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:50,RECIBO,3,4,1,76083,10,1,0,1.0,0
546850,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12600,13,0,5,0.0,5
546887,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,28,5,0,1.0,4
549235,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:50,RECIBO,3,3,1,136612,9,4,0,1.0,3
550308,FRUTAS Y VERDURAS,08-ago,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:01,RECIBO,3,4,1,76278,3,3,0,2.0,1
