,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
517626,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:39,RECIBO,3,3,1,133997,13,6,0,1.0,5
517733,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:50,RECIBO,3,5,1,20744,1,5,0,1.0,4
518354,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:19,RECIBO,3,3,1,134113,2,4,0,2.0,2
518452,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:53,RECIBO,3,3,1,134143,6,2,0,1.0,1
519452,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12348,2,1,10,0.0,11
519756,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:30,RECIBO,3,4,1,74511,4,11,0,1.0,10
519758,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:31,RECIBO,3,3,1,134258,2,10,0,1.0,9
519787,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:32,RECIBO,3,5,1,20820,2,9,0,1.0,8
520121,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:35,RECIBO,3,4,1,74552,1,8,0,2.0,6
520286,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:00,RECIBO,3,5,1,20854,6,6,0,1.0,5
520354,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:07,RECIBO,3,4,1,74583,6,5,0,1.0,4
520373,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:11,RECIBO,3,3,1,134295,1,4,0,2.0,2
520807,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:28,RECIBO,3,3,1,134361,1,2,0,1.0,1
520879,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:59,RECIBO,3,3,1,134379,1,1,0,1.0,0
521306,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 19:52,NOTA DE ENTRADA,3,3,3,48594,1,0,1,0.0,1
521307,ABARROTES,07-jul,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:52,RECIBO,3,3,1,134490,3,1,0,1.0,0
525081,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:44,NOTA DE ENTRADA,3,5,3,8759,1,0,1,0.0,1
525082,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:44,RECIBO,3,5,1,20882,7,1,0,1.0,0
525191,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:55,NOTA DE ENTRADA,3,2,3,12396,1,0,11,0.0,11
525194,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:55,NOTA DE SALIDA,3,2,4,4363,1,11,0,1.0,10
525195,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:55,NOTA DE SALIDA,3,2,4,4363,2,10,0,1.0,9
525240,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:02,RECIBO,3,6,1,6616,2,9,0,1.0,8
525875,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:56,RECIBO,3,4,1,74986,3,8,0,1.0,7
526052,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:19,RECIBO,3,3,1,134860,3,7,0,3.0,4
526480,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:05,RECIBO,3,5,1,20916,6,4,0,1.0,3
527024,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:47,RECIBO,3,3,1,134899,7,3,0,2.0,1
527224,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:01,RECIBO,3,4,1,75065,2,1,0,1.0,0
527430,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:16,NOTA DE ENTRADA,3,4,3,30844,3,0,1,0.0,1
527431,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:16,RECIBO,3,4,1,75082,4,1,0,1.0,0
530534,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:31,NOTA DE ENTRADA,3,2,3,12437,2,0,10,0.0,10
530535,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:31,NOTA DE SALIDA,3,2,4,4380,1,10,0,1.0,9
531610,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:22,RECIBO,3,3,1,135207,4,9,0,1.0,8
532635,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:13,RECIBO,3,3,1,135269,1,8,0,2.0,6
533306,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:50,RECIBO,3,3,1,135352,1,6,0,2.0,4
533403,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:16,RECIBO,3,3,1,135371,1,4,0,1.0,3
533591,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:31,RECIBO,3,3,1,135419,6,3,0,2.0,1
533719,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:05,RECIBO,3,3,1,135431,4,1,0,1.0,0
533899,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 19:08,NOTA DE ENTRADA,3,3,3,48947,1,0,1,0.0,1
533900,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:08,RECIBO,3,3,1,135466,2,1,0,1.0,0
535320,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:07,NOTA DE ENTRADA,3,2,3,12480,2,0,10,0.0,10
535321,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 11:07,NOTA DE SALIDA,3,2,4,4394,1,10,0,1.0,9
535705,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:39,RECIBO,3,4,1,75495,1,9,0,1.0,8
535706,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:39,RECIBO,3,4,1,75495,2,8,0,1.0,7
536033,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:16,RECIBO,3,3,1,135566,3,7,0,2.0,5
536079,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:21,RECIBO,3,3,1,135570,2,5,0,1.0,4
536251,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:45,RECIBO,3,5,1,21106,7,4,0,1.0,3
536469,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:13,RECIBO,3,5,1,21119,3,3,0,2.0,1
536614,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,12,1,0,1.0,0
536869,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:56,NOTA DE ENTRADA,3,4,3,31079,1,0,1,0.0,1
536870,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:56,RECIBO,3,4,1,75555,1,1,0,1.0,0
539612,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:02,NOTA DE ENTRADA,3,2,3,12524,2,0,10,0.0,10
539614,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 11:02,NOTA DE SALIDA,3,2,4,4409,1,10,0,1.0,9
540152,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:03,RECIBO,3,3,1,135901,1,9,0,1.0,8
541953,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:08,RECIBO,3,3,1,136036,2,8,0,1.0,7
541997,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:17,RECIBO,3,3,1,136041,8,7,0,2.0,5
542332,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:25,RECIBO,3,3,1,136113,16,5,0,2.0,3
542583,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:21,RECIBO,3,4,1,75823,1,3,0,1.0,2
543044,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:26,RECIBO,3,4,1,75855,3,2,0,1.0,1
543389,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,18,1,0,1.0,0
543526,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:29,NOTA DE ENTRADA,3,5,3,8943,2,0,1,0.0,1
543527,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:29,RECIBO,3,5,1,21251,12,1,0,1.0,0
544239,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:46,NOTA DE ENTRADA,3,2,3,12582,1,0,10,0.0,10
544241,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 11:46,NOTA DE SALIDA,3,2,4,4430,1,10,0,1.0,9
544786,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:12,RECIBO,3,5,1,21284,2,9,0,2.0,7
545063,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:31,RECIBO,3,5,1,21299,3,7,0,1.0,6
545562,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:33,RECIBO,3,5,1,21312,1,6,0,1.0,5
545586,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:37,RECIBO,3,3,1,136276,1,5,0,2.0,3
545694,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:58,RECIBO,3,3,1,136294,2,3,0,1.0,2
545876,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:28,RECIBO,3,3,1,136323,3,2,0,1.0,1
545945,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 15:49,NOTA DE ENTRADA,3,3,3,49261,1,1,1,0.0,2
545946,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:49,RECIBO,3,3,1,136337,2,2,0,2.0,0
551670,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:51,NOTA DE ENTRADA,3,2,3,12633,2,0,10,0.0,10
551671,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 10:51,NOTA DE SALIDA,3,2,4,4461,1,10,0,1.0,9
551977,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:20,RECIBO,3,4,1,76420,11,9,0,1.0,8
552056,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:25,RECIBO,3,3,1,136842,2,8,0,1.0,7
553722,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:24,RECIBO,3,3,1,136896,3,7,0,2.0,5
555141,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:37,RECIBO,3,3,1,136971,3,5,0,1.0,4
555261,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:03,RECIBO,3,5,1,21391,3,4,0,1.0,3
557348,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:42,RECIBO,3,3,1,137226,1,3,0,1.0,2
557710,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:27,RECIBO,3,4,1,76687,3,2,0,1.0,1
558002,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:45,RECIBO,3,4,1,76695,2,1,0,1.0,0
558005,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:45,NOTA DE ENTRADA,3,2,3,12691,1,0,10,0.0,10
558138,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:54,RECIBO,3,5,1,21424,1,10,0,4.0,6
559269,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:51,RECIBO,3,5,1,21452,2,6,0,2.0,4
559528,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:21,RECIBO,3,3,1,137300,1,4,0,1.0,3
561988,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:56,RECIBO,3,4,1,76923,3,3,0,1.0,2
562005,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:58,NOTA DE ENTRADA,3,2,3,12716,2,2,10,0.0,12
562365,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:51,RECIBO,3,3,1,137555,5,12,0,1.0,11
563994,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:36,RECIBO,3,4,1,77050,4,11,0,1.0,10
564507,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:07,RECIBO,3,3,1,137760,4,10,0,1.0,9
564625,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:54,RECIBO,3,3,1,137793,3,9,0,1.0,8
566833,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:13,RECIBO,3,5,1,21564,10,8,0,1.0,7
570815,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:12,NOTA DE ENTRADA,3,2,3,12802,2,7,12,0.0,19
571531,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:43,RECIBO,3,4,1,77218,2,19,0,1.0,18
571832,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:08,RECIBO,3,6,1,6791,5,18,0,1.0,17
572098,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,5,1,21681,2,17,0,2.0,15
572192,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:42,RECIBO,3,5,1,21685,2,15,0,1.0,14
572249,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:53,RECIBO,3,3,1,138558,3,14,0,1.0,13
572258,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:55,RECIBO,3,3,1,138563,1,13,0,1.0,12
572446,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:14,RECIBO,3,5,1,21699,2,12,0,1.0,11
572457,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:16,RECIBO,3,3,1,138603,1,11,0,1.0,10
572474,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:17,RECIBO,3,5,1,21700,10,10,0,2.0,8
572890,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:19,RECIBO,3,3,1,138655,1,8,0,1.0,7
588769,ABARROTES,08-ago,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:06,NOTA DE ENTRADA,3,6,3,3841,1,7,2,0.0,9
