,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
614356,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:09,RECIBO,3,3,1,142732,1,6.605,0,1.06,5.545
619784,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13196,12,5.545,3,0.0,8.545
620923,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:33,RECIBO,3,5,1,22329,1,8.545,0,0.2,8.345
621964,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:18,RECIBO,3,5,1,22364,1,8.345,0,1.225,7.12
625680,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:48,RECIBO,3,5,1,22414,1,7.12,0,0.745,6.375
626991,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:31,RECIBO,3,3,1,143729,1,6.375,0,0.4,5.975
634542,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,391,5.975,0,5.975,0
639523,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,27,0,3,0.0,3
641142,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:15,RECIBO,3,5,1,22530,4,3,0,1.05,1.95
641592,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:11,RECIBO,3,5,1,22558,7,1.95,0,1.05,0.9
642158,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 15:24,NOTA DE ENTRADA,3,6,3,3933,1,0.9,0.4,0.0,1.3
642159,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:24,RECIBO,3,6,1,7016,1,1.3,0,1.3,0
643376,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 09:29,NOTA DE ENTRADA,3,3,3,52592,1,0,0.975,0.0,0.975
643378,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:29,RECIBO,3,3,1,144637,3,0.975,0,0.975,0
643892,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,16,0,3,0.0,3
643945,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:46,NOTA DE SALIDA,3,2,4,4767,20,3,0,0.4,2.6
643946,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 10:46,NOTA DE SALIDA,3,2,4,4767,21,2.6,0,0.975,1.625
644569,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:19,RECIBO,3,4,1,79969,2,1.625,0,0.965,0.66
644803,FRUTAS Y VERDURAS,08-ago,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:56,RECIBO,3,6,1,7036,5,1.125,0,1.125,0
