,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
549477,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:16,RECIBO,3,3,1,136668,1,14.485,0,0.475,14.01
549536,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:50,RECIBO,3,3,1,136682,3,14.01,0,0.49,13.52
551006,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:57,RECIBO,3,4,1,76369,6,13.52,0,0.49,13.03
552048,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,3,1,136841,12,13.03,0,0.585,12.445
553468,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:56,RECIBO,3,4,1,76481,4,12.445,0,0.5,11.945
555570,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:45,RECIBO,3,3,1,137047,3,11.945,0,0.48,11.465
555755,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:12,RECIBO,3,3,1,137092,1,11.465,0,0.25,11.215
555844,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:36,RECIBO,3,3,1,137108,4,11.215,0,0.24,10.975
556190,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:19,RECIBO,3,3,1,137178,5,10.975,0,0.24,10.735
557281,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:30,RECIBO,3,4,1,76641,12,10.735,0,0.515,10.22
557718,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:30,RECIBO,3,5,1,21415,2,10.22,0,0.495,9.725
558782,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:42,RECIBO,3,4,1,76701,5,9.725,0,0.495,9.23
559138,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:31,RECIBO,3,5,1,21447,2,9.23,0,0.51,8.72
564542,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:20,RECIBO,3,3,1,137772,6,8.72,0,0.53,8.19
564869,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:28,RECIBO,3,3,1,137836,9,8.19,0,0.505,7.685
567320,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,23,7.685,0,1.01,6.675
568550,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:04,RECIBO,3,3,1,138126,5,6.675,0,0.24,6.435
569295,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:45,RECIBO,3,3,1,138287,1,6.435,0,0.51,5.925
569379,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:28,RECIBO,3,3,1,138301,2,5.925,0,0.625,5.3
572675,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:45,RECIBO,3,6,1,6795,4,5.3,0,0.5,4.8
573569,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:51,RECIBO,3,3,1,138791,4,4.8,0,0.26,4.54
573882,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:58,NOTA DE ENTRADA,3,2,3,12832,2,4.54,7,0.0,11.54
573968,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:14,RECIBO,3,3,1,138819,3,11.54,0,0.245,11.295
574148,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:31,RECIBO,3,3,1,138831,4,11.295,0,0.505,10.79
574406,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:19,RECIBO,3,4,1,77260,11,10.79,0,1.0,9.79
575378,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:56,RECIBO,3,3,1,138888,5,9.79,0,0.495,9.295
575471,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:08,RECIBO,3,3,1,138897,3,9.295,0,0.255,9.04
576287,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:19,RECIBO,3,4,1,77288,1,9.04,0,0.52,8.52
576716,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:13,RECIBO,3,3,1,139078,1,8.52,0,0.24,8.28
577244,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,15,8.28,0,0.235,8.045
579357,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:20,RECIBO,3,5,1,21710,8,8.045,0,0.5,7.545
580527,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:14,RECIBO,3,4,1,77464,3,7.545,0,0.52,7.025
580774,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:29,RECIBO,3,4,1,77471,2,7.025,0,0.52,6.505
582892,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:28,RECIBO,3,3,1,139498,1,6.505,0,0.255,6.25
583937,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:31,RECIBO,3,3,1,139684,1,6.25,0,0.73,5.52
584233,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:11,RECIBO,3,3,1,139715,4,5.52,0,0.23,5.29
584800,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:33,RECIBO,3,6,1,6826,22,5.29,0,0.5,4.79
585905,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:30,RECIBO,3,5,1,21802,3,4.79,0,0.235,4.555
586822,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:14,RECIBO,3,3,1,139920,1,4.555,0,0.25,4.305
587797,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:04,RECIBO,3,3,1,140068,4,4.305,0,0.235,4.07
589485,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:25,RECIBO,3,3,1,140264,2,4.07,0,0.49,3.58
591624,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:33,RECIBO,3,3,1,140518,1,3.58,0,0.235,3.345
591827,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:07,RECIBO,3,3,1,140577,4,3.345,0,0.515,2.83
591979,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:00,RECIBO,3,3,1,140607,2,2.83,0,0.485,2.345
592022,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:27,RECIBO,3,3,1,140620,1,2.345,0,0.51,1.835
593886,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:52,RECIBO,3,3,1,140762,2,1.835,0,0.245,1.59
595982,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:17,RECIBO,3,3,1,141011,1,1.59,0,0.5,1.09
599412,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:43,NOTA DE ENTRADA,3,2,3,13047,2,1.09,9.1,0.0,10.19
599667,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:15,RECIBO,3,5,1,22072,12,10.19,0,0.25,9.94
601816,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:32,RECIBO,3,4,1,78145,1,9.94,0,0.495,9.445
601954,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:05,RECIBO,3,3,1,141635,4,9.445,0,0.24,9.205
602459,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:47,RECIBO,3,4,1,78174,9,9.205,0,0.5,8.705
604277,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:40,RECIBO,3,4,1,78344,3,8.705,0,0.25,8.455
604667,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:19,RECIBO,3,3,1,141885,2,8.455,0,0.49,7.965
606397,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:20,RECIBO,3,3,1,142023,12,7.965,0,0.24,7.725
608260,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:53,RECIBO,3,5,1,22117,3,7.725,0,0.525,7.2
609483,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:59,RECIBO,3,3,1,142178,24,7.2,0,0.53,6.67
609623,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:52,RECIBO,3,3,1,142212,3,6.67,0,0.24,6.43
609835,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:20,RECIBO,3,3,1,142269,3,6.43,0,0.54,5.89
611574,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:20,RECIBO,3,5,1,22159,4,5.89,0,0.525,5.365
611709,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:28,RECIBO,3,6,1,6930,10,5.365,0,0.23,5.135
611918,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:49,RECIBO,3,6,1,6931,17,5.135,0,0.23,4.905
612506,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:06,RECIBO,3,4,1,78662,4,4.905,0,0.23,4.675
612527,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:09,RECIBO,3,3,1,142487,2,4.675,0,0.245,4.43
615493,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:07,RECIBO,3,3,1,142852,5,4.43,0,0.25,4.18
617170,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:43,RECIBO,3,4,1,78860,2,4.18,0,0.23,3.95
618753,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:53,RECIBO,3,4,1,78924,4,3.95,0,0.52,3.43
619058,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:46,RECIBO,3,3,1,143142,13,3.43,0,0.55,2.88
619452,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:11,RECIBO,3,3,1,143161,3,2.88,0,0.5,2.38
619603,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:18,RECIBO,3,4,1,78996,9,2.38,0,0.53,1.85
621502,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:25,RECIBO,3,5,1,22344,1,1.85,0,0.48,1.37
625895,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,4,1,79305,7,1.37,0,0.51,0.86
626289,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:48,NOTA DE ENTRADA,3,2,3,13278,2,0.86,8,0.0,8.86
627529,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:07,RECIBO,3,3,1,143835,1,8.86,0,0.235,8.625
627591,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:17,RECIBO,3,3,1,143860,1,8.625,0,0.25,8.375
628036,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:40,RECIBO,3,3,1,143931,4,8.375,0,0.245,8.13
628596,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:12,RECIBO,3,3,1,143977,4,8.13,0,0.25,7.88
629479,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:34,RECIBO,3,3,1,144031,3,7.88,0,0.235,7.645
630174,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:40,RECIBO,3,3,1,144100,2,7.645,0,0.525,7.12
630616,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:26,RECIBO,3,4,1,79487,2,7.12,0,0.255,6.865
630668,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:11,RECIBO,3,3,1,144167,2,6.865,0,0.22,6.645
630723,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:33,RECIBO,3,3,1,144171,8,6.645,0,0.5,6.145
632614,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:17,RECIBO,3,3,1,144239,3,6.145,0,0.245,5.9
634901,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,606,5.9,0,0.8,5.1
639791,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:03,RECIBO,3,5,1,22499,1,5.1,0,0.515,4.585
640292,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:42,RECIBO,3,3,1,144302,15,4.585,0,0.525,4.06
641389,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:41,RECIBO,3,4,1,79800,3,4.06,0,0.53,3.53
641487,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:04,RECIBO,3,5,1,22555,1,3.53,0,0.475,3.055
642267,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:53,RECIBO,3,3,1,144446,1,3.055,0,0.5,2.555
644145,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:15,RECIBO,3,6,1,7029,14,2.555,0,0.23,2.325
644563,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:16,RECIBO,3,5,1,22603,8,2.325,0,0.505,1.82
645731,QUESOS,08-ago,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:28,RECIBO,3,3,1,144809,10,1.82,0,0.505,1.315
