,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
531874,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:48,RECIBO,3,3,1,135224,4,25,0,1.0,24
532446,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:55,RECIBO,3,4,1,75290,3,24,0,1.0,23
532475,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:58,RECIBO,3,3,1,135259,3,23,0,2.0,21
532527,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:07,RECIBO,3,4,1,75302,2,21,0,1.0,20
533196,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:11,RECIBO,3,3,1,135327,1,20,0,1.0,19
533209,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:28,RECIBO,3,3,1,135335,1,19,0,2.0,17
533311,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:50,RECIBO,3,3,1,135352,5,17,0,2.0,15
533556,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:11,RECIBO,3,3,1,135406,2,15,0,1.0,14
534105,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:34,RECIBO,3,3,1,135503,5,14,0,2.0,12
534120,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:43,RECIBO,3,3,1,135509,3,12,0,1.0,11
536402,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:03,RECIBO,3,5,1,21113,1,11,0,1.0,10
536549,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:21,RECIBO,3,4,1,75529,6,10,0,1.0,9
536967,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:02,RECIBO,3,3,1,135622,2,9,0,1.0,8
537820,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:09,RECIBO,3,3,1,135692,1,8,0,5.0,3
537859,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 15:15,NOTA DE ENTRADA,3,2,3,12501,1,3,7,0.0,10
537860,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:17,RECIBO,3,3,1,135697,1,10,0,1.0,9
537862,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 15:17,NOTA DE ENTRADA,3,2,3,12502,1,9,12,0.0,21
537865,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:19,RECIBO,3,3,1,135698,2,21,0,1.0,20
538139,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:11,RECIBO,3,3,1,135758,1,20,0,2.0,18
538154,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:13,RECIBO,3,3,1,135760,1,18,0,1.0,17
538201,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:38,RECIBO,3,3,1,135769,2,17,0,1.0,16
538497,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:16,RECIBO,3,3,1,135835,1,16,0,3.0,13
538733,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:11,RECIBO,3,4,1,75628,2,13,0,2.0,11
539859,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:26,RECIBO,3,4,1,75712,1,11,0,1.0,10
540435,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:39,RECIBO,3,3,1,135921,1,10,0,1.0,9
540702,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:09,RECIBO,3,4,1,75737,2,9,0,1.0,8
541324,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:03,RECIBO,3,4,1,75794,1,8,0,3.0,5
541893,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:53,RECIBO,3,3,1,136025,1,5,0,1.0,4
541968,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:10,RECIBO,3,3,1,136038,1,4,0,2.0,2
542047,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 16:42,NOTA DE ENTRADA,3,3,3,49151,1,2,1,0.0,3
542048,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:42,RECIBO,3,3,1,136049,1,3,0,3.0,0
542603,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 08:36,NOTA DE ENTRADA,3,4,3,31206,1,0,1,0.0,1
542604,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:36,RECIBO,3,4,1,75828,2,1,0,1.0,0
543366,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:15,NOTA DE ENTRADA,3,4,3,31240,1,0,1,0.0,1
543367,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:15,RECIBO,3,4,1,75890,1,1,0,1.0,0
543414,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:19,NOTA DE ENTRADA,3,2,3,12560,1,0,2,0.0,2
543415,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 10:19,NOTA DE SALIDA,3,2,4,4423,1,2,0,1.0,1
543416,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 10:19,NOTA DE SALIDA,3,2,4,4423,2,1,0,1.0,0
543473,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:25,NOTA DE ENTRADA,3,4,3,31243,3,0,6,0.0,6
543474,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:25,RECIBO,3,4,1,75895,3,6,0,6.0,0
543486,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:25,NOTA DE ENTRADA,3,2,3,12562,1,0,14,0.0,14
543487,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 10:25,NOTA DE SALIDA,3,2,4,4424,1,14,0,1.0,13
543488,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 10:25,NOTA DE SALIDA,3,2,4,4424,2,13,0,6.0,7
544238,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:45,NOTA DE ENTRADA,3,2,3,12581,1,7,18,0.0,25
544341,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:57,RECIBO,3,3,1,136224,4,25,0,1.0,24
544501,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:32,RECIBO,3,5,1,21278,4,24,0,3.0,21
544811,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:14,RECIBO,3,5,1,21285,1,21,0,2.0,19
545183,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:45,RECIBO,3,4,1,76014,2,19,0,1.0,18
545257,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:56,RECIBO,3,4,1,76027,1,18,0,2.0,16
545292,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:01,RECIBO,3,3,1,136257,2,16,0,1.0,15
545559,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:33,RECIBO,3,3,1,136273,2,15,0,1.0,14
545846,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:24,RECIBO,3,3,1,136317,1,14,0,4.0,10
545989,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:05,RECIBO,3,3,1,136346,2,10,0,2.0,8
546004,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:13,RECIBO,3,3,1,136350,1,8,0,1.0,7
546470,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:24,RECIBO,3,3,1,136435,8,7,0,1.0,6
546473,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:25,RECIBO,3,3,1,136435,10,6,0,1.0,5
547570,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:05,RECIBO,3,4,1,76150,3,5,0,1.0,4
547639,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 11:16,NOTA DE ENTRADA,3,2,3,12615,1,4,20,0.0,24
547706,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:37,RECIBO,3,4,1,76174,3,24,0,1.0,23
548306,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:49,RECIBO,3,3,1,136517,2,23,0,3.0,20
548313,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:49,RECIBO,3,3,1,136518,1,20,0,1.0,19
548525,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:30,RECIBO,3,4,1,76253,3,19,0,6.0,13
549263,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:15,RECIBO,3,3,1,136618,12,13,0,2.0,11
549293,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:33,RECIBO,3,3,1,136626,2,11,0,3.0,8
549326,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:59,RECIBO,3,3,1,136635,1,8,0,2.0,6
549385,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:39,RECIBO,3,3,1,136649,2,6,0,2.0,4
558271,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:10,RECIBO,3,3,1,137258,1,4,0,1.0,3
559119,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:29,NOTA DE ENTRADA,3,5,3,9054,2,3,1,0.0,4
559120,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:29,RECIBO,3,5,1,21445,20,4,0,4.0,0
559185,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:40,NOTA DE ENTRADA,3,4,3,31663,2,0,1,0.0,1
559186,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:40,RECIBO,3,4,1,76746,3,1,0,1.0,0
559207,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:42,NOTA DE ENTRADA,3,3,3,49652,1,0,4,0.0,4
559208,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:42,RECIBO,3,3,1,137284,1,4,0,4.0,0
559214,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:45,NOTA DE ENTRADA,3,3,3,49653,1,0,6,0.0,6
559215,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:45,RECIBO,3,3,1,137285,1,6,0,6.0,0
559523,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:19,NOTA DE ENTRADA,3,3,3,49657,1,0,1,0.0,1
559524,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:19,RECIBO,3,3,1,137298,1,1,0,1.0,0
559532,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:21,NOTA DE ENTRADA,3,3,3,49659,1,0,1,0.0,1
559533,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:21,RECIBO,3,3,1,137301,2,1,0,1.0,0
559538,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:23,NOTA DE ENTRADA,3,3,3,49660,2,0,1,0.0,1
559539,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:23,RECIBO,3,3,1,137303,3,1,0,1.0,0
559825,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 15:09,NOTA DE ENTRADA,3,3,3,49676,2,0,1,0.0,1
559826,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:09,RECIBO,3,3,1,137340,2,1,0,1.0,0
561952,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:52,NOTA DE ENTRADA,3,2,3,12714,1,0,18,0.0,18
561953,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:52,NOTA DE SALIDA,3,2,4,4497,1,18,0,1.0,17
561954,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:52,NOTA DE SALIDA,3,2,4,4497,2,17,0,1.0,16
561955,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:52,NOTA DE SALIDA,3,2,4,4497,3,16,0,4.0,12
561956,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:52,NOTA DE SALIDA,3,2,4,4497,4,12,0,6.0,6
561957,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:52,NOTA DE SALIDA,3,2,4,4497,5,6,0,1.0,5
561958,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:52,NOTA DE SALIDA,3,2,4,4497,6,5,0,1.0,4
561959,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:52,NOTA DE SALIDA,3,2,4,4497,7,4,0,1.0,3
561960,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:52,NOTA DE SALIDA,3,2,4,4497,8,3,0,1.0,2
561971,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:54,NOTA DE ENTRADA,3,2,3,12715,1,2,2,0.0,4
562557,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:23,NOTA DE ENTRADA,3,2,3,12728,1,4,20,0.0,24
563036,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:03,RECIBO,3,4,1,76998,1,24,0,1.0,23
563238,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:10,RECIBO,3,4,1,77004,6,23,0,2.0,21
563430,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:41,RECIBO,3,3,1,137580,4,21,0,1.0,20
563613,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:56,RECIBO,3,5,1,21529,2,20,0,4.0,16
563727,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:04,RECIBO,3,4,1,77044,3,16,0,1.0,15
563744,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:04,RECIBO,3,3,1,137609,5,15,0,2.0,13
563784,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:12,RECIBO,3,3,1,137617,1,13,0,2.0,11
563922,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:30,RECIBO,3,3,1,137643,1,11,0,2.0,9
563930,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:34,RECIBO,3,3,1,137647,2,9,0,1.0,8
564197,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:21,RECIBO,3,3,1,137677,1,8,0,4.0,4
566767,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 12:06,NOTA DE ENTRADA,3,2,3,12769,1,4,20,0.0,24
566949,PANADERIA Y REPORTERIA,08-ago,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:36,RECIBO,3,3,1,138018,2,24,0,1.0,23
