,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
560828,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 08:49,NOTA DE ENTRADA,3,4,3,31692,1,0,1,0.0,1
560829,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:49,RECIBO,3,4,1,76820,1,1,0,1.0,0
560835,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 08:51,NOTA DE ENTRADA,3,4,3,31694,1,0,1,0.0,1
560836,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:51,RECIBO,3,4,1,76822,1,1,0,1.0,0
560883,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 08:59,NOTA DE ENTRADA,3,4,3,31697,2,0,2,0.0,2
560884,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:59,RECIBO,3,4,1,76826,4,2,0,2.0,0
561199,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:36,NOTA DE ENTRADA,3,4,3,31726,1,0,3,0.0,3
561200,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:36,RECIBO,3,4,1,76865,1,3,0,3.0,0
561862,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:42,NOTA DE ENTRADA,3,4,3,31764,6,0,1,0.0,1
561863,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:42,RECIBO,3,4,1,76913,22,1,0,1.0,0
561921,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12711,3,0,10,0.0,10
561933,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,8,10,0,1.0,9
561934,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,9,9,0,1.0,8
561935,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,10,8,0,2.0,6
561936,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,11,6,0,3.0,3
561937,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,12,3,0,1.0,2
563239,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:10,RECIBO,3,4,1,77004,7,2,0,1.0,1
565170,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:03,RECIBO,3,3,1,137886,3,1,0,1.0,0
565199,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:10,NOTA DE ENTRADA,3,3,3,49867,2,0,2,0.0,2
565200,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:10,RECIBO,3,3,1,137888,2,2,0,2.0,0
565760,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:47,NOTA DE ENTRADA,3,3,3,49892,1,0,4,0.0,4
565761,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:47,RECIBO,3,3,1,137923,1,4,0,4.0,0
565801,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:54,NOTA DE ENTRADA,3,3,3,49896,2,0,1,0.0,1
565802,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:54,RECIBO,3,3,1,137927,3,1,0,1.0,0
565896,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:07,NOTA DE ENTRADA,3,3,3,49906,1,0,2,0.0,2
565897,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:07,RECIBO,3,3,1,137940,1,2,0,2.0,0
566066,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12752,4,0,10,0.0,10
566079,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,9,10,0,2.0,8
566080,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,10,8,0,4.0,4
566081,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,11,4,0,1.0,3
566082,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,12,3,0,2.0,1
569814,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12789,7,1,8,0.0,9
570007,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:21,RECIBO,3,3,1,138343,5,9,0,2.0,7
570618,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:43,RECIBO,3,6,1,6786,11,7,0,6.0,1
573849,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:43,NOTA DE ENTRADA,3,2,3,12831,8,1,10,0.0,11
573886,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:59,RECIBO,3,4,1,77237,3,11,0,2.0,9
573889,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:00,RECIBO,3,3,1,138815,2,9,0,1.0,8
575432,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:05,RECIBO,3,3,1,138894,9,8,0,2.0,6
575596,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:35,RECIBO,3,3,1,138924,5,6,0,1.0,5
575600,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:36,RECIBO,3,3,1,138925,3,5,0,1.0,4
575629,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:41,RECIBO,3,3,1,138930,1,4,0,2.0,2
577032,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:13,RECIBO,3,3,1,139147,1,2,0,2.0,0
577106,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:06,NOTA DE ENTRADA,3,3,3,50363,1,0,3,0.0,3
577107,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:06,RECIBO,3,3,1,139163,3,3,0,3.0,0
577309,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 11:08,NOTA DE ENTRADA,3,3,3,50380,1,0,1,0.0,1
577310,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:08,RECIBO,3,3,1,139191,5,1,0,1.0,0
577396,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 11:31,NOTA DE ENTRADA,3,3,3,50387,1,0,2,0.0,2
577397,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:31,RECIBO,3,3,1,139201,1,2,0,2.0,0
578210,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:00,NOTA DE ENTRADA,3,4,3,31925,3,0,1,0.0,1
578211,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:00,RECIBO,3,4,1,77317,5,1,0,1.0,0
578218,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:01,NOTA DE ENTRADA,3,4,3,31926,3,0,1,0.0,1
578219,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:01,RECIBO,3,4,1,77318,3,1,0,1.0,0
578348,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:22,NOTA DE ENTRADA,3,3,3,50444,1,0,1,0.0,1
578349,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:22,RECIBO,3,3,1,139329,2,1,0,1.0,0
578353,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:25,NOTA DE ENTRADA,3,4,3,31938,1,0,6,0.0,6
578354,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:25,RECIBO,3,4,1,77336,1,6,0,6.0,0
578391,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:29,NOTA DE ENTRADA,3,4,3,31940,4,0,2,0.0,2
578392,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:29,RECIBO,3,4,1,77339,2,2,0,2.0,0
578617,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:04,NOTA DE ENTRADA,3,3,3,50449,2,0,1,0.0,1
578618,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:04,RECIBO,3,3,1,139337,3,1,0,1.0,0
578768,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:17,NOTA DE ENTRADA,3,4,3,31967,2,0,1,0.0,1
578769,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:17,RECIBO,3,4,1,77374,3,1,0,1.0,0
578966,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:44,NOTA DE ENTRADA,3,4,3,31986,2,0,2,0.0,2
578967,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:44,RECIBO,3,4,1,77400,3,2,0,2.0,0
581400,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12879,7,0,8,0.0,8
581405,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:59,NOTA DE SALIDA,3,2,4,4561,5,8,0,3.0,5
581406,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:59,NOTA DE SALIDA,3,2,4,4561,6,5,0,1.0,4
581407,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:59,NOTA DE SALIDA,3,2,4,4561,7,4,0,2.0,2
581408,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:59,NOTA DE SALIDA,3,2,4,4561,8,2,0,1.0,1
581409,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:59,NOTA DE SALIDA,3,2,4,4561,9,1,0,1.0,0
581452,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 13:01,NOTA DE ENTRADA,3,2,3,12881,7,0,15,0.0,15
581456,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 13:01,NOTA DE SALIDA,3,2,4,4562,4,15,0,1.0,14
581457,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 13:01,NOTA DE SALIDA,3,2,4,4562,5,14,0,1.0,13
581458,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 13:01,NOTA DE SALIDA,3,2,4,4562,6,13,0,6.0,7
581459,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 13:01,NOTA DE SALIDA,3,2,4,4562,7,7,0,2.0,5
581460,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 13:01,NOTA DE SALIDA,3,2,4,4562,8,5,0,1.0,4
581461,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 13:01,NOTA DE SALIDA,3,2,4,4562,9,4,0,2.0,2
584035,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 08:45,NOTA DE ENTRADA,3,2,3,12891,5,2,12,0.0,14
584086,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:48,RECIBO,3,3,1,139700,2,14,0,2.0,12
584520,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:28,RECIBO,3,3,1,139727,1,12,0,5.0,7
584586,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:39,RECIBO,3,3,1,139739,1,7,0,1.0,6
585125,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:24,RECIBO,3,4,1,77597,1,6,0,2.0,4
585516,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:47,RECIBO,3,3,1,139795,4,4,0,2.0,2
588473,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:28,RECIBO,3,3,1,140155,2,2,0,1.0,1
588550,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:38,NOTA DE ENTRADA,3,3,3,50772,2,1,2,0.0,3
588551,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:38,RECIBO,3,3,1,140163,5,3,0,3.0,0
588680,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:51,NOTA DE ENTRADA,3,3,3,50782,1,0,2,0.0,2
588681,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:51,RECIBO,3,3,1,140180,2,2,0,2.0,0
588803,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:13,NOTA DE ENTRADA,3,3,3,50797,1,0,2,0.0,2
588804,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:13,RECIBO,3,3,1,140201,1,2,0,2.0,0
590122,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:50,NOTA DE ENTRADA,3,2,3,12967,7,0,10,0.0,10
590123,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:50,NOTA DE SALIDA,3,2,4,4592,1,10,0,2.0,8
590124,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:50,NOTA DE SALIDA,3,2,4,4592,2,8,0,2.0,6
590125,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:50,NOTA DE SALIDA,3,2,4,4592,3,6,0,2.0,4
592218,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 08:45,NOTA DE ENTRADA,3,2,3,12972,7,4,10,0.0,14
592553,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:29,RECIBO,3,6,1,6871,6,14,0,4.0,10
593016,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:56,RECIBO,3,4,1,77804,6,10,0,2.0,8
593395,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,3,1,140706,5,8,0,1.0,7
593653,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:17,RECIBO,3,4,1,77831,6,7,0,1.0,6
594381,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:35,RECIBO,3,3,1,140802,6,6,0,1.0,5
596627,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:52,RECIBO,3,3,1,141126,1,5,0,1.0,4
596661,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:02,RECIBO,3,3,1,141135,1,4,0,2.0,2
596728,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:13,RECIBO,3,3,1,141147,5,2,0,1.0,1
596846,PANADERIA Y REPORTERIA,08-ago,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:37,RECIBO,3,3,1,141165,2,1,0,1.0,0
