,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
485947,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:47,RECIBO,3,5,1,20086,1,12,0,1.0,11
486558,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:45,NOTA DE ENTRADA,3,2,3,11885,1,11,10,0.0,21
487020,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:01,RECIBO,3,3,1,130232,2,21,0,1.0,20
487939,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:38,RECIBO,3,4,1,71934,187,20,0,1.0,19
488097,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:13,RECIBO,3,4,1,71950,2,19,0,1.0,18
489256,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:04,RECIBO,3,3,1,130501,2,18,0,1.0,17
489318,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:23,RECIBO,3,3,1,130510,2,17,0,2.0,15
490338,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:27,RECIBO,3,4,1,72206,5,15,0,1.0,14
491208,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:12,NOTA DE ENTRADA,3,2,3,11934,1,14,18,0.0,32
491675,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:21,RECIBO,3,5,1,20130,2,32,0,1.0,31
491933,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:57,RECIBO,3,6,1,6419,1,31,0,1.0,30
491980,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:04,RECIBO,3,3,1,130742,3,30,0,1.0,29
492356,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:32,RECIBO,3,5,1,20163,2,29,0,1.0,28
493234,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:32,RECIBO,3,3,1,130896,2,28,0,1.0,27
495461,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:37,RECIBO,3,6,1,6431,7,27,0,1.0,26
495791,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:41,RECIBO,3,5,1,20232,4,26,0,1.0,25
496854,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:50,RECIBO,3,3,1,131204,1,25,0,1.0,24
497257,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 21:01,RECIBO,3,3,1,131321,1,24,0,1.0,23
497710,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:20,RECIBO,3,4,1,72693,1,23,0,1.0,22
497775,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:35,RECIBO,3,4,1,72707,1,22,0,1.0,21
499050,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:12,RECIBO,3,6,1,6463,4,21,0,1.0,20
499200,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:32,RECIBO,3,5,1,20328,1,20,0,1.0,19
499356,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:24,RECIBO,3,3,1,131493,1,19,0,1.0,18
499901,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:35,RECIBO,3,3,1,131670,1,18,0,1.0,17
500358,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:22,RECIBO,3,5,1,20341,2,17,0,1.0,16
500846,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:48,RECIBO,3,3,1,131846,5,16,0,1.0,15
501082,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:36,RECIBO,3,3,1,131883,1,15,0,1.0,14
501501,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:38,RECIBO,3,6,1,6481,3,14,0,2.0,12
501545,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:48,RECIBO,3,3,1,131964,1,12,0,1.0,11
503178,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:45,RECIBO,3,4,1,73172,6,11,0,2.0,9
503424,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:35,NOTA DE ENTRADA,3,2,3,12114,1,9,15,0.0,24
505041,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:19,RECIBO,3,3,1,132317,2,24,0,1.0,23
505122,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:29,RECIBO,3,4,1,73321,1,23,0,1.0,22
505411,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:12,RECIBO,3,4,1,73394,2,22,0,1.0,21
505571,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:57,RECIBO,3,3,1,132353,1,21,0,1.0,20
506428,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:32,RECIBO,3,3,1,132525,4,20,0,1.0,19
507749,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:50,RECIBO,3,3,1,132827,4,19,0,1.0,18
507772,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:55,RECIBO,3,3,1,132830,4,18,0,1.0,17
508199,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:00,RECIBO,3,3,1,132877,1,17,0,1.0,16
508711,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:12,RECIBO,3,5,1,20492,1,16,0,1.0,15
509265,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:06,RECIBO,3,3,1,132962,2,15,0,1.0,14
510731,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 21:01,RECIBO,3,3,1,133272,1,14,0,1.0,13
510765,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:12,RECIBO,3,4,1,73611,1,13,0,1.0,12
511044,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:35,RECIBO,3,4,1,73676,1,12,0,1.0,11
511284,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:26,RECIBO,3,5,1,20533,1,11,0,1.0,10
511655,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:26,RECIBO,3,4,1,73753,2,10,0,1.0,9
511825,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:58,RECIBO,3,3,1,133335,5,9,0,1.0,8
511888,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:07,RECIBO,3,5,1,20548,4,8,0,1.0,7
513328,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:27,RECIBO,3,3,1,133575,1,7,0,1.0,6
514841,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:49,NOTA DE ENTRADA,3,2,3,12270,2,6,16,0.0,22
514996,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:23,RECIBO,3,5,1,20648,1,22,0,1.0,21
516173,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:43,RECIBO,3,3,1,133931,3,21,0,1.0,20
518122,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:00,RECIBO,3,5,1,20773,6,20,0,1.0,19
518612,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:17,RECIBO,3,3,1,134193,3,19,0,1.0,18
518659,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 08:14,RECIBO,3,4,1,74364,2,18,0,1.0,17
518774,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:14,RECIBO,3,4,1,74401,4,17,0,1.0,16
518980,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:55,RECIBO,3,4,1,74428,3,16,0,1.0,15
519253,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:59,RECIBO,3,4,1,74485,2,15,0,1.0,14
519615,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12357,2,14,10,0.0,24
521743,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:13,RECIBO,3,4,1,74685,2,24,0,1.0,23
521986,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:18,RECIBO,3,4,1,74725,3,23,0,1.0,22
522274,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:56,RECIBO,3,4,1,74785,8,22,0,1.0,21
523025,LACTEOS Y EMBUTIDOS,07-jul,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,2,21,0,1.0,20
524066,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:23,RECIBO,3,4,1,74857,7,20,0,1.0,19
524101,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:37,RECIBO,3,4,1,74870,3,19,0,1.0,18
524552,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:01,RECIBO,3,4,1,74935,7,18,0,1.0,17
525086,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:45,RECIBO,3,3,1,134816,1,17,0,1.0,16
526256,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:35,RECIBO,3,5,1,20905,8,16,0,1.0,15
526891,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:37,RECIBO,3,3,1,134894,1,15,0,1.0,14
527425,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:16,RECIBO,3,4,1,75082,1,14,0,1.0,13
529360,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:41,RECIBO,3,3,1,135128,18,13,0,1.0,12
529684,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:07,RECIBO,3,4,1,75156,6,12,0,1.0,11
529711,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:13,RECIBO,3,4,1,75161,1,11,0,3.0,8
529916,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:28,RECIBO,3,4,1,75167,1,8,0,1.0,7
535203,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:54,NOTA DE ENTRADA,3,2,3,12479,2,7,16,0.0,23
537951,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:42,RECIBO,3,3,1,135716,2,23,0,1.0,22
537967,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:47,RECIBO,3,3,1,135719,8,22,0,1.0,21
538408,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:11,RECIBO,3,3,1,135805,12,21,0,1.0,20
539051,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:07,RECIBO,3,4,1,75670,3,20,0,1.0,19
540633,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:03,RECIBO,3,3,1,135936,1,19,0,1.0,18
544213,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:41,NOTA DE ENTRADA,3,2,3,12579,1,18,10,0.0,28
544511,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:33,RECIBO,3,3,1,136229,1,28,0,1.0,27
544752,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:08,RECIBO,3,4,1,75983,8,27,0,1.0,26
544791,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:12,RECIBO,3,5,1,21284,6,26,0,1.0,25
546760,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:38,RECIBO,3,4,1,76075,1,25,0,1.0,24
547066,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:19,RECIBO,3,4,1,76101,11,24,0,1.0,23
547134,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:43,RECIBO,3,3,1,136480,1,23,0,1.0,22
547711,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:37,RECIBO,3,3,1,136504,4,22,0,1.0,21
549158,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:42,RECIBO,3,3,1,136598,6,21,0,1.0,20
549610,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:48,RECIBO,3,3,1,136697,1,20,0,1.0,19
550987,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:54,RECIBO,3,3,1,136809,3,19,0,1.0,18
553836,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:43,RECIBO,3,5,1,21371,5,18,0,1.0,17
554158,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,39,17,0,1.0,16
555704,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:35,RECIBO,3,3,1,137071,1,16,0,1.0,15
557283,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:31,RECIBO,3,4,1,76642,2,15,0,1.0,14
557588,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:11,RECIBO,3,5,1,21410,5,14,0,1.0,13
559340,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:56,RECIBO,3,6,1,6748,2,13,0,2.0,11
561224,LACTEOS Y EMBUTIDOS,08-ago,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:39,RECIBO,3,4,1,76868,1,11,0,1.0,10
