,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
470076,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:57,RECIBO,3,3,1,127972,1,20,0,1.0,19
470367,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,20,19,0,1.0,18
472086,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:19,RECIBO,3,3,1,128178,2,18,0,1.0,17
472378,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128212,4,17,0,1.0,16
472937,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:10,RECIBO,3,3,1,128352,2,16,0,1.0,15
474545,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:49,NOTA DE ENTRADA,3,2,3,11715,1,15,25,0.0,40
475627,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:56,RECIBO,3,3,1,128598,1,40,0,1.0,39
477291,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:27,RECIBO,3,3,1,128830,1,39,0,1.0,38
477930,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:32,RECIBO,3,5,1,19897,2,38,0,2.0,36
478025,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:43,RECIBO,3,3,1,128948,3,36,0,1.0,35
479272,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:03,RECIBO,3,5,1,19956,1,35,0,1.0,34
480031,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:45,RECIBO,3,3,1,129253,2,34,0,1.0,33
480880,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,5,1,19970,13,33,0,1.0,32
481949,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:47,RECIBO,3,3,1,129538,3,32,0,1.0,31
482037,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/07/2021 15:09,NOTA DE SALIDA,3,2,4,4137,1,31,0,18.0,13
482050,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:13,RECIBO,3,3,1,129555,1,13,0,1.0,12
482461,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,26,12,0,1.0,11
482493,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,58,11,0,1.0,10
482522,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,86,10,0,1.0,9
483179,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:56,RECIBO,3,4,1,71635,14,9,0,1.0,8
483868,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:18,RECIBO,3,3,1,129838,1,8,0,1.0,7
484018,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:41,RECIBO,3,3,1,129849,2,7,0,1.0,6
484200,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:07,RECIBO,3,4,1,71711,1,6,0,1.0,5
485610,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:58,NOTA DE ENTRADA,3,2,3,11876,1,5,25,0.0,30
486008,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:56,RECIBO,3,5,1,20088,4,30,0,1.0,29
487166,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:49,RECIBO,3,3,1,130263,1,29,0,1.0,28
490118,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:44,RECIBO,3,4,1,72167,12,28,0,1.0,27
490264,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:17,RECIBO,3,3,1,130630,1,27,0,1.0,26
492957,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:23,RECIBO,3,3,1,130841,12,26,0,1.0,25
493424,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:39,RECIBO,3,3,1,130938,4,25,0,1.0,24
493538,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:14,RECIBO,3,3,1,130965,1,24,0,1.0,23
494843,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:46,RECIBO,3,6,1,6425,1,23,0,1.0,22
495073,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:15,RECIBO,3,5,1,20192,1,22,0,1.0,21
495198,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11981,1,21,25,0.0,46
496313,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:04,RECIBO,3,4,1,72582,1,46,0,1.0,45
496539,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,20/07/2021 14:42,NOTA DE SALIDA,3,2,4,4207,4,45,0,10.0,35
496924,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:24,RECIBO,3,3,1,131222,1,35,0,1.0,34
497080,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:13,RECIBO,3,3,1,131267,1,34,0,1.0,33
498364,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:32,RECIBO,3,4,1,72754,1,33,0,1.0,32
498977,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:02,RECIBO,3,3,1,131428,2,32,0,1.0,31
500582,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12058,1,31,15,0.0,46
500771,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:32,RECIBO,3,3,1,131834,16,46,0,1.0,45
502082,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:39,RECIBO,3,4,1,72918,2,45,0,1.0,44
502448,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:31,RECIBO,3,4,1,73032,1,44,0,1.0,43
503276,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,3,43,0,1.0,42
504309,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:21,RECIBO,3,4,1,73290,1,42,0,1.0,41
504439,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/07/2021 14:36,NOTA DE SALIDA,3,2,4,4258,1,41,0,16.0,25
505042,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:20,RECIBO,3,3,1,132318,2,25,0,1.0,24
505660,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:30,RECIBO,3,6,1,6500,1,24,0,1.0,23
505880,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:36,RECIBO,3,6,1,6504,2,23,0,1.0,22
506273,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:04,RECIBO,3,3,1,132471,8,22,0,1.0,21
506528,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:32,RECIBO,3,3,1,132544,1,21,0,1.0,20
506726,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:12,RECIBO,3,3,1,132600,2,20,0,1.0,19
506916,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:45,RECIBO,3,3,1,132649,7,19,0,1.0,18
508537,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:51,NOTA DE ENTRADA,3,2,3,12163,1,18,25,0.0,43
509728,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:13,RECIBO,3,3,1,133024,5,43,0,1.0,42
510661,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:20,RECIBO,3,3,1,133256,1,42,0,2.0,40
510883,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:46,RECIBO,3,4,1,73643,1,40,0,1.0,39
512139,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:03,RECIBO,3,3,1,133353,1,39,0,1.0,38
513456,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:32,RECIBO,3,3,1,133612,5,38,0,1.0,37
514207,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:44,RECIBO,3,4,1,73963,1,37,0,1.0,36
514878,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:02,RECIBO,3,6,1,6565,2,36,0,1.0,35
515398,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:16,RECIBO,3,5,1,20676,8,35,0,1.0,34
515859,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:20,RECIBO,3,3,1,133832,12,34,0,1.0,33
516072,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:36,RECIBO,3,3,1,133905,1,33,0,1.0,32
516790,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12292,1,32,20,0.0,52
518476,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:00,RECIBO,3,3,1,134150,1,52,0,1.0,51
518643,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:33,RECIBO,3,3,1,134202,2,51,0,1.0,50
520051,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,30/07/2021 13:16,NOTA DE SALIDA,3,2,4,4340,1,50,0,17.0,33
520861,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:44,RECIBO,3,3,1,134372,2,33,0,1.0,32
521025,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:38,RECIBO,3,3,1,134422,4,32,0,1.0,31
521085,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:08,RECIBO,3,3,1,134435,2,31,0,1.0,30
522790,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:48,RECIBO,3,3,1,134580,5,30,0,1.0,29
522851,PANADERIA Y REPORTERIA,07-jul,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:05,RECIBO,3,3,1,134592,8,29,0,1.0,28
523760,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:54,RECIBO,3,3,1,134757,2,28,0,1.0,27
524545,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:01,RECIBO,3,4,1,74935,2,27,0,1.0,26
525133,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:52,NOTA DE ENTRADA,3,2,3,12395,1,26,20,0.0,46
525227,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:58,RECIBO,3,5,1,20886,12,46,0,1.0,45
525241,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:02,RECIBO,3,6,1,6616,3,45,0,1.0,44
525889,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:57,RECIBO,3,6,1,6621,1,44,0,1.0,43
526159,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:28,RECIBO,3,3,1,134868,1,43,0,1.0,42
534054,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:15,RECIBO,3,3,1,135496,2,42,0,1.0,41
534996,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:22,RECIBO,3,4,1,75436,1,41,0,1.0,40
538256,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:57,RECIBO,3,3,1,135775,2,40,0,1.0,39
538728,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:07,RECIBO,3,4,1,75626,11,39,0,1.0,38
539201,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12517,1,38,10,0.0,48
540211,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:11,RECIBO,3,3,1,135905,4,48,0,1.0,47
541774,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,05/08/2021 15:08,NOTA DE SALIDA,3,2,4,4420,1,47,0,1.0,46
542293,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:10,RECIBO,3,3,1,136108,2,46,0,1.0,45
543447,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:22,RECIBO,3,4,1,75892,1,45,0,1.0,44
547453,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:50,NOTA DE ENTRADA,3,2,3,12609,1,44,25,0.0,69
547846,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:05,RECIBO,3,3,1,136508,1,69,0,1.0,68
547856,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,07/08/2021 12:10,NOTA DE SALIDA,3,2,4,4450,1,68,0,23.0,45
550003,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:23,RECIBO,3,3,1,136757,2,45,0,1.0,44
550251,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:56,RECIBO,3,3,1,136778,12,44,0,1.0,43
550584,PANADERIA Y REPORTERIA,08-ago,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:34,RECIBO,3,4,1,76309,2,43,0,1.0,42
