,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
493555,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:17,RECIBO,3,3,1,130967,8,45,0,1.0,44
493606,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:36,RECIBO,3,3,1,130974,3,44,0,1.0,43
495182,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:35,RECIBO,3,4,1,72457,5,43,0,1.0,42
496280,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:00,RECIBO,3,3,1,131092,2,42,0,1.0,41
497879,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:53,RECIBO,3,3,1,131342,4,41,0,1.0,40
498453,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:49,RECIBO,3,4,1,72767,2,40,0,1.0,39
499175,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:27,RECIBO,3,3,1,131451,2,39,0,1.0,38
499558,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:13,RECIBO,3,3,1,131563,1,38,0,1.0,37
499613,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:44,RECIBO,3,3,1,131578,9,37,0,1.0,36
499655,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:20,RECIBO,3,3,1,131594,1,36,0,1.0,35
499835,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:42,RECIBO,3,3,1,131642,5,35,0,1.0,34
500985,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:17,RECIBO,3,3,1,131865,1,34,0,1.0,33
501490,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:36,RECIBO,3,3,1,131946,1,33,0,1.0,32
502204,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:38,RECIBO,3,4,1,72949,1,32,0,1.0,31
502467,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:38,RECIBO,3,4,1,73035,1,31,0,1.0,30
503639,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:19,RECIBO,3,4,1,73211,1,30,0,1.0,29
503926,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:13,RECIBO,3,3,1,132103,3,29,0,1.0,28
504791,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:17,RECIBO,3,3,1,132253,1,28,0,1.0,27
504797,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:27,RECIBO,3,3,1,132255,2,27,0,1.0,26
504946,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:54,RECIBO,3,3,1,132289,1,26,0,1.0,25
505078,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 21:01,RECIBO,3,3,1,132333,2,25,0,1.0,24
505154,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 08:50,NOTA DE ENTRADA,3,2,3,12131,2,24,30,0.0,54
505580,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:06,RECIBO,3,3,1,132357,2,54,0,1.0,53
505959,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:00,RECIBO,3,4,1,73467,3,53,0,1.0,52
506118,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:59,RECIBO,3,3,1,132437,2,52,0,1.0,51
506260,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:45,RECIBO,3,3,1,132468,2,51,0,1.0,50
506483,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:14,RECIBO,3,3,1,132538,2,50,0,1.0,49
506694,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:10,RECIBO,3,3,1,132591,1,49,0,1.0,48
506953,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:08,RECIBO,3,3,1,132661,5,48,0,1.0,47
507266,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:15,RECIBO,3,3,1,132733,1,47,0,1.0,46
507270,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,25/07/2021 14:19,RECIBO DE DEVOLUCION,3,3,2,386,1,46,1,0.0,47
508036,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:35,RECIBO,3,3,1,132852,3,47,0,1.0,46
509115,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:44,RECIBO,3,3,1,132940,1,46,0,1.0,45
510349,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:25,RECIBO,3,3,1,133159,1,45,0,1.0,44
510677,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:29,RECIBO,3,3,1,133260,1,44,0,1.0,43
511999,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:33,RECIBO,3,4,1,73774,3,43,0,1.0,42
512210,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:15,RECIBO,3,4,1,73796,2,42,0,1.0,41
512445,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:52,RECIBO,3,3,1,133391,3,41,0,1.0,40
515242,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:00,RECIBO,3,4,1,74085,3,40,0,1.0,39
515427,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:19,RECIBO,3,4,1,74100,2,39,0,1.0,38
515801,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:22,RECIBO,3,3,1,133813,3,38,0,1.0,37
515917,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:49,RECIBO,3,3,1,133847,1,37,0,1.0,36
516003,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:35,RECIBO,3,3,1,133875,4,36,0,1.0,35
516719,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:37,RECIBO,3,3,1,133953,4,35,0,1.0,34
517492,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:14,RECIBO,3,4,1,74304,9,34,0,1.0,33
517547,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:21,NOTA DE ENTRADA,3,2,3,12322,2,33,20,0.0,53
517600,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:33,RECIBO,3,3,1,133996,1,53,0,1.0,52
518063,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:54,RECIBO,3,3,1,134049,2,52,0,1.0,51
518434,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:49,RECIBO,3,3,1,134141,1,51,0,1.0,50
518537,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:46,RECIBO,3,3,1,134174,1,50,0,1.0,49
519557,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:48,RECIBO,3,3,1,134231,1,49,0,1.0,48
519842,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:40,RECIBO,3,6,1,6601,14,48,0,2.0,46
519952,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,24,46,0,1.0,45
519959,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,33,45,0,2.0,43
520301,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:01,RECIBO,3,5,1,20855,2,43,0,1.0,42
520592,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:02,RECIBO,3,5,1,20875,1,42,0,1.0,41
520694,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:17,RECIBO,3,3,1,134346,6,41,0,1.0,40
520826,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:35,RECIBO,3,3,1,134365,3,40,0,1.0,39
520997,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:35,RECIBO,3,3,1,134417,14,39,0,1.0,38
521231,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:37,RECIBO,3,3,1,134479,1,38,0,1.0,37
521375,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:27,RECIBO,3,3,1,134509,3,37,0,1.0,36
521385,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:28,RECIBO,3,3,1,134510,4,36,0,1.0,35
522052,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:29,RECIBO,3,4,1,74737,3,35,0,1.0,34
522053,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:29,RECIBO,3,4,1,74737,4,34,0,1.0,33
522458,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:43,RECIBO,3,3,1,134534,1,33,0,1.0,32
522627,BOTANA,07-jul,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:57,RECIBO,3,3,1,134540,4,32,0,1.0,31
523201,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:15,RECIBO,3,3,1,134664,7,31,0,1.0,30
523269,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:52,RECIBO,3,3,1,134678,7,30,0,1.0,29
523845,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:18,RECIBO,3,3,1,134768,1,29,0,1.0,28
523888,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:28,RECIBO,3,3,1,134772,2,28,0,2.0,26
524005,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:47,RECIBO,3,3,1,134780,1,26,0,1.0,25
525883,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:56,NOTA DE ENTRADA,3,2,3,12405,1,25,24,0.0,49
526994,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:45,RECIBO,3,4,1,75050,3,49,0,4.0,45
529285,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:56,RECIBO,3,3,1,135110,4,45,0,1.0,44
529339,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:32,RECIBO,3,3,1,135126,4,44,0,1.0,43
531698,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:32,RECIBO,3,4,1,75253,1,43,0,1.0,42
531947,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,24,42,0,1.0,41
532779,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:25,RECIBO,3,5,1,21055,4,41,0,1.0,40
533471,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:42,RECIBO,3,3,1,135385,1,40,0,1.0,39
533536,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:02,RECIBO,3,3,1,135399,1,39,0,1.0,38
534283,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,5,38,0,1.0,37
534285,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,7,37,0,1.0,36
534286,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,8,36,0,1.0,35
534305,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,27,35,0,1.0,34
535606,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:25,RECIBO,3,5,1,21084,6,34,0,1.0,33
536157,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:34,RECIBO,3,5,1,21102,10,33,0,1.0,32
536221,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:43,RECIBO,3,3,1,135578,1,32,0,1.0,31
538377,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:46,RECIBO,3,3,1,135800,3,31,0,1.0,30
540616,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:02,RECIBO,3,5,1,21207,7,30,0,1.0,29
541449,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,4,1,75801,7,29,0,1.0,28
541582,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:33,RECIBO,3,3,1,135984,2,28,0,1.0,27
541931,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:00,RECIBO,3,3,1,136031,3,27,0,1.0,26
542058,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:52,RECIBO,3,3,1,136052,5,26,0,1.0,25
542127,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:46,RECIBO,3,3,1,136071,4,25,0,1.0,24
542379,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:50,RECIBO,3,3,1,136124,2,24,0,1.0,23
542478,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:22,RECIBO,3,3,1,136142,1,23,0,1.0,22
543371,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,1,22,0,1.0,21
544498,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:32,RECIBO,3,5,1,21278,1,21,0,1.0,20
544569,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:36,RECIBO,3,4,1,75962,22,20,0,1.0,19
545278,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:00,RECIBO,3,3,1,136255,2,19,0,1.0,18
545738,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 15:07,NOTA DE ENTRADA,3,2,3,12595,2,18,30,0.0,48
546047,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:27,RECIBO,3,3,1,136354,4,48,0,1.0,47
546213,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:17,RECIBO,3,3,1,136371,4,47,0,1.0,46
547861,BOTANA,08-ago,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:10,RECIBO,3,4,1,76193,2,46,0,1.0,45
