,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
501021,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:26,RECIBO,3,3,1,131872,2,29.15,0,0.295,28.855
501023,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:26,RECIBO,3,3,1,131872,6,28.855,0,0.39,28.465
502044,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:31,RECIBO,3,4,1,72910,2,28.465,0,2.255,26.21
502690,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:14,RECIBO,3,4,1,73102,4,26.21,0,2.28,23.93
503258,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:06,RECIBO,3,6,1,6492,1,23.93,0,1.6,22.33
504388,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:31,RECIBO,3,5,1,20474,6,22.33,0,3.115,19.215
505501,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:33,RECIBO,3,6,1,6499,4,19.215,0,0.82,18.395
505861,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:29,RECIBO,3,3,1,132396,2,18.395,0,1.425,16.97
506537,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:42,RECIBO,3,3,1,132547,1,16.97,0,2.025,14.945
507127,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:13,RECIBO,3,3,1,132701,1,14.945,0,0.64,14.305
507129,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,25/07/2021 13:16,RECIBO DE DEVOLUCION,3,3,2,385,1,14.305,0.64,0.0,14.945
507244,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:58,RECIBO,3,3,1,132724,14,14.945,0,1.1,13.845
507398,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:26,RECIBO,3,3,1,132774,4,13.845,0,0.975,12.87
507580,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,3,1,132806,3,12.87,0,1.16,11.71
507799,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:59,RECIBO,3,6,1,6508,3,11.71,0,1.7,10.01
508324,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:16,RECIBO,3,6,1,6514,6,10.01,0,0.785,9.225
508941,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,87,9.225,20,0.0,29.225
509658,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:07,RECIBO,3,5,1,20515,1,29.225,0,2.325,26.9
511079,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:45,RECIBO,3,4,1,73681,3,26.9,0,1.135,25.765
511083,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:45,RECIBO,3,4,1,73681,7,25.765,0,0.245,25.52
511200,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:00,RECIBO,3,3,1,133287,7,25.52,0,1.31,24.21
511278,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:24,RECIBO,3,3,1,133290,7,24.21,0,0.295,23.915
513714,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:12,RECIBO,3,4,1,73899,3,23.915,0,1.295,22.62
514153,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,9,22.62,10,0.0,32.62
516115,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:57,RECIBO,3,3,1,133913,6,32.62,0,0.585,32.035
517012,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:40,RECIBO,3,4,1,74269,3,32.035,0,1.085,30.95
517841,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:06,RECIBO,3,4,1,74343,2,30.95,0,0.265,30.685
519843,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:41,RECIBO,3,5,1,20824,1,30.685,0,1.115,29.57
520388,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:14,RECIBO,3,5,1,20864,1,29.57,0,3.225,26.345
521286,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:49,RECIBO,3,3,1,134488,11,26.345,0,1.115,25.23
523054,FRUTAS Y VERDURAS,07-jul,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:16,RECIBO,3,3,1,134640,4,25.23,0,1.075,24.155
526015,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:13,RECIBO,3,5,1,20902,6,24.155,0,1.735,22.42
526327,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,25,22.42,0,0.525,21.895
526485,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:07,RECIBO,3,5,1,20917,2,21.895,0,1.75,20.145
526743,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:22,RECIBO,3,5,1,20920,17,20.145,0,1.045,19.1
527256,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:05,RECIBO,3,6,1,6633,2,19.1,0,1.4,17.7
527842,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,86,17.7,15.22,0.0,32.92
528795,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:40,RECIBO,3,3,1,135014,1,32.92,0,1.02,31.9
530082,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:49,RECIBO,3,4,1,75179,1,31.9,0,1.665,30.235
531250,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:47,RECIBO,3,5,1,20993,1,30.235,0,0.85,29.385
534900,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,6,1,6668,7,29.385,0,1.5,27.885
535306,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:05,RECIBO,3,5,1,21083,10,27.885,0,3.93,23.955
536080,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:21,RECIBO,3,3,1,135570,3,23.955,0,0.58,23.375
536122,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:31,RECIBO,3,6,1,6674,1,23.375,0,1.625,21.75
539261,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:37,RECIBO,3,4,1,75681,22,21.75,0,0.28,21.47
539335,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,12,21.47,10,0.0,31.47
542050,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:43,RECIBO,3,3,1,136050,1,31.47,0,1.39,30.08
542301,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:10,RECIBO,3,3,1,136108,10,30.08,0,1.1,28.98
545524,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76055,8,28.98,0,1.665,27.315
546396,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:55,RECIBO,3,3,1,136419,1,27.315,0,1.55,25.765
549188,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:22,RECIBO,3,3,1,136604,14,25.765,0,0.295,25.47
550283,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:58,RECIBO,3,4,1,76275,18,25.47,0,1.075,24.395
550550,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:32,RECIBO,3,4,1,76305,5,24.395,0,1.6,22.795
553316,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:51,RECIBO,3,5,1,21357,2,22.795,0,2.575,20.22
553475,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:57,RECIBO,3,3,1,136874,4,20.22,0,1.09,19.13
554162,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,41,19.13,0,0.535,18.595
554350,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,86,18.595,20,0.0,38.595
556144,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:59,RECIBO,3,3,1,137167,2,38.595,0,1.305,37.29
556547,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:03,RECIBO,3,3,1,137197,2,37.29,0,1.25,36.04
558106,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:51,RECIBO,3,6,1,6741,7,36.04,0,1.49,34.55
558766,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:39,RECIBO,3,6,1,6745,6,34.55,0,1.3,33.25
559101,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,3,33.25,0,0.26,32.99
559397,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:01,RECIBO,3,5,1,21460,5,32.99,0,0.47,32.52
559616,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:40,RECIBO,3,5,1,21467,9,32.52,0,1.79,30.73
559631,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:45,RECIBO,3,4,1,76782,4,30.73,0,0.54,30.19
560702,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:16,RECIBO,3,4,1,76795,2,30.19,0,0.28,29.91
560847,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,6,1,6750,7,29.91,0,0.98,28.93
563892,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:24,RECIBO,3,5,1,21538,8,28.93,0,1.345,27.585
564543,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:22,RECIBO,3,3,1,137773,1,27.585,0,0.825,26.76
567438,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:12,RECIBO,3,6,1,6777,12,26.76,0,0.985,25.775
568974,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:03,RECIBO,3,3,1,138228,4,25.775,0,2.44,23.335
569089,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:43,RECIBO,3,3,1,138255,1,23.335,0,1.755,21.58
569468,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,17,21.58,5,0.0,26.58
570026,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:25,RECIBO,3,3,1,138345,3,26.58,0,2.36,24.22
570166,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:40,RECIBO,3,5,1,21614,4,24.22,0,1.835,22.385
572465,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:17,RECIBO,3,5,1,21700,1,22.385,0,1.605,20.78
574170,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:36,RECIBO,3,3,1,138836,3,20.78,0,1.035,19.745
577653,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:20,RECIBO,3,3,1,139251,4,19.745,0,1.3,18.445
578223,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:03,RECIBO,3,3,1,139325,1,18.445,0,2.23,16.215
578452,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:37,RECIBO,3,6,1,6800,4,16.215,0,3.32,12.895
578542,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:49,RECIBO,3,6,1,6802,4,12.895,0,1.69,11.205
578747,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:15,RECIBO,3,4,1,77373,1,11.205,0,2.35,8.855
579547,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,80,8.855,25,0.0,33.855
580195,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:41,RECIBO,3,3,1,139379,3,33.855,0,1.19,32.665
580551,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,12,32.665,0,2.2,30.465
580829,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:31,RECIBO,3,5,1,21721,15,30.465,0,0.24,30.225
581906,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:40,RECIBO,3,5,1,21737,14,30.225,0,1.36,28.865
582191,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:00,RECIBO,3,5,1,21746,3,28.865,0,0.21,28.655
583037,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:55,RECIBO,3,3,1,139513,9,28.655,0,0.545,28.11
584312,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,13,28.11,7,0.0,35.11
584680,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:58,RECIBO,3,4,1,77588,7,35.11,0,0.545,34.565
585727,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:07,RECIBO,3,5,1,21788,8,34.565,0,0.475,34.09
585973,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,5,1,21805,7,34.09,0,1.305,32.785
586247,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:02,RECIBO,3,5,1,21818,2,32.785,0,1.615,31.17
586307,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:05,RECIBO,3,5,1,21821,2,31.17,0,0.83,30.34
590113,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:50,RECIBO,3,5,1,21907,7,30.34,0,2.62,27.72
590213,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,5,1,21910,16,27.72,0,2.98,24.74
592611,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,18,24.74,10.12,0.0,34.86
592964,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:49,RECIBO,3,4,1,77800,5,34.86,0,1.14,33.72
593060,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:09,RECIBO,3,4,1,77814,6,33.72,0,0.355,33.365
593165,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:23,RECIBO,3,3,1,140695,3,33.365,0,2.13,31.235
593166,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:23,RECIBO,3,3,1,140695,4,31.235,0,1.985,29.25
593465,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:47,RECIBO,3,5,1,21961,10,29.25,0,1.63,27.62
593533,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:58,RECIBO,3,6,1,6875,8,27.62,0,1.39,26.23
594425,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:49,RECIBO,3,3,1,140811,1,26.23,0,1.53,24.7
594761,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:39,RECIBO,3,6,1,6881,7,24.7,0,1.4,23.3
596197,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:30,RECIBO,3,3,1,141051,5,23.3,0,0.33,22.97
596227,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:34,RECIBO,3,3,1,141053,21,22.97,0,0.275,22.695
596969,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:50,RECIBO,3,3,1,141176,5,22.695,0,3.765,18.93
597064,FRUTAS Y VERDURAS,08-ago,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,15,18.93,15,0.0,33.93
