,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
426491,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:45,RECIBO,3,4,1,67834,1,23,0,1.0,22
426729,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:03,RECIBO,3,4,1,67852,1,22,0,1.0,21
427469,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:46,RECIBO,3,3,1,122179,3,21,0,1.0,20
427612,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:08,RECIBO,3,3,1,122219,2,20,0,1.0,19
427738,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:10,RECIBO,3,3,1,122255,1,19,0,1.0,18
427922,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:32,RECIBO,3,4,1,67909,2,18,0,1.0,17
431646,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:39,RECIBO,3,3,1,122776,3,17,0,1.0,16
431712,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:53,RECIBO,3,3,1,122786,2,16,0,1.0,15
431757,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,4,1,68219,1,15,0,1.0,14
432423,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:23,RECIBO,3,5,1,19101,12,14,0,1.0,13
434567,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:13,NOTA DE ENTRADA,3,2,3,11188,2,13,24,0.0,37
434608,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:24,RECIBO,3,5,1,19135,4,37,0,1.0,36
434715,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:52,RECIBO,3,5,1,19147,2,36,0,1.0,35
434832,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:09,RECIBO,3,5,1,19151,1,35,0,2.0,33
437521,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:21,RECIBO,3,4,1,68777,3,33,0,1.0,32
438666,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE ENTRADA,3,1,3,4162,21,32,1,0.0,33
440488,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:33,RECIBO,3,4,1,68878,8,33,0,1.0,32
442275,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:38,RECIBO,3,4,1,68978,1,32,0,1.0,31
442363,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:59,RECIBO,3,5,1,19268,2,31,0,1.0,30
442395,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:02,RECIBO,3,6,1,6125,23,30,0,1.0,29
442625,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:35,RECIBO,3,3,1,123887,2,29,0,1.0,28
443392,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:04,RECIBO,3,3,1,124042,2,28,0,1.0,27
443495,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:52,RECIBO,3,3,1,124064,10,27,0,1.0,26
444230,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:31,RECIBO,3,5,1,19291,7,26,0,1.0,25
444413,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:07,RECIBO,3,6,1,6131,5,25,0,1.0,24
445159,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:15,RECIBO,3,4,1,69140,2,24,0,1.0,23
445384,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:04,RECIBO,3,4,1,69161,2,23,0,1.0,22
446627,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:39,RECIBO,3,3,1,124590,1,22,0,5.0,17
447460,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 12:16,NOTA DE ENTRADA,3,2,3,11351,1,17,48,0.0,65
448031,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:37,RECIBO,3,4,1,69324,2,65,0,1.0,64
448475,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:13,RECIBO,3,4,1,69394,1,64,0,1.0,63
448656,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:53,RECIBO,3,3,1,124816,4,63,0,1.0,62
448751,ABARROTES,06-jun,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:35,RECIBO,3,3,1,124839,1,62,0,1.0,61
449679,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:51,RECIBO,3,4,1,69442,5,61,0,1.0,60
451316,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:15,RECIBO,3,4,1,69571,4,60,0,1.0,59
451541,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:01,RECIBO,3,3,1,125260,5,59,0,1.0,58
452944,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:17,RECIBO,3,4,1,69674,1,58,0,1.0,57
453991,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:11,RECIBO,3,3,1,125603,1,57,0,2.0,55
454119,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:04,RECIBO,3,3,1,125647,5,55,0,1.0,54
454754,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:15,RECIBO,3,4,1,69790,1,54,0,1.0,53
455390,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:17,RECIBO,3,3,1,125890,6,53,0,1.0,52
455792,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:05,RECIBO,3,3,1,125963,1,52,0,1.0,51
457200,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,6,1,6203,16,51,0,1.0,50
458483,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:01,RECIBO,3,3,1,126408,3,50,0,1.0,49
458617,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,3,1,126422,11,49,0,1.0,48
458693,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:26,RECIBO,3,4,1,69953,3,48,0,1.0,47
458694,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:26,RECIBO,3,4,1,69953,4,47,0,1.0,46
458909,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,20,46,0,1.0,45
459181,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:20,RECIBO,3,4,1,69998,2,45,0,1.0,44
460208,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:37,RECIBO,3,3,1,126701,3,44,0,1.0,43
460728,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:21,RECIBO,3,3,1,126787,4,43,0,1.0,42
460997,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:10,RECIBO,3,3,1,126818,1,42,0,1.0,41
461883,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:51,RECIBO,3,3,1,126908,2,41,0,1.0,40
461959,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:56,RECIBO,3,5,1,19671,1,40,0,1.0,39
462011,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:59,RECIBO,3,5,1,19673,3,39,0,1.0,38
462814,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:38,RECIBO,3,4,1,70275,1,38,0,1.0,37
465651,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:08,RECIBO,3,4,1,70619,4,37,0,1.0,36
466473,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:28,NOTA DE ENTRADA,3,2,3,11611,2,36,24,0.0,60
467251,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:35,RECIBO,3,3,1,127476,1,60,0,1.0,59
467559,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:34,RECIBO,3,4,1,70764,2,59,0,1.0,58
468258,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:37,RECIBO,3,3,1,127643,1,58,0,1.0,57
469631,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:22,RECIBO,3,6,1,6286,2,57,0,1.0,56
470410,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,64,56,0,1.0,55
472327,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:13,RECIBO,3,4,1,71053,1,55,0,1.0,54
472737,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:02,RECIBO,3,3,1,128306,3,54,0,1.0,53
473178,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:04,RECIBO,3,4,1,71121,1,53,0,1.0,52
473283,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:09,RECIBO,3,4,1,71141,5,52,0,1.0,51
474427,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:35,RECIBO,3,4,1,71242,1,51,0,2.0,49
474911,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,5,1,19840,12,49,0,1.0,48
475526,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:42,RECIBO,3,3,1,128583,2,48,0,1.0,47
477035,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:31,RECIBO,3,3,1,128768,2,47,0,1.0,46
477280,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:14,RECIBO,3,3,1,128826,10,46,0,1.0,45
477286,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:25,RECIBO,3,3,1,128829,1,45,0,1.0,44
477299,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:31,RECIBO,3,3,1,128831,5,44,0,1.0,43
478957,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:24,RECIBO,3,3,1,129020,4,43,0,1.0,42
479355,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:16,RECIBO,3,4,1,71477,1,42,0,1.0,41
480458,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:21,RECIBO,3,5,1,19964,5,41,0,1.0,40
484231,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:09,RECIBO,3,5,1,20063,1,40,0,1.0,39
484238,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:10,RECIBO,3,3,1,129886,1,39,0,1.0,38
484307,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:20,RECIBO,3,3,1,129894,3,38,0,1.0,37
486665,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:57,RECIBO,3,4,1,71903,3,37,0,2.0,35
491344,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:29,RECIBO,3,6,1,6413,3,35,0,1.0,34
492021,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:06,RECIBO,3,5,1,20145,3,34,0,1.0,33
492303,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:29,RECIBO,3,5,1,20162,1,33,0,1.0,32
495687,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:24,RECIBO,3,5,1,20224,3,32,0,1.0,31
495707,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:31,RECIBO,3,5,1,20226,4,31,0,1.0,30
499265,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:46,RECIBO,3,4,1,72856,1,30,0,1.0,29
500191,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:48,RECIBO,3,6,1,6467,1,29,0,1.0,28
500776,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:33,NOTA DE ENTRADA,3,2,3,12064,2,28,24,0.0,52
501463,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:34,RECIBO,3,5,1,20381,1,52,0,1.0,51
502273,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:46,RECIBO,3,4,1,72974,1,51,0,1.0,50
503846,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:02,RECIBO,3,3,1,132094,1,50,0,1.0,49
504205,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:03,RECIBO,3,4,1,73281,1,49,0,1.0,48
504658,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:56,RECIBO,3,3,1,132206,2,48,0,2.0,46
505685,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:36,RECIBO,3,3,1,132379,2,46,0,1.0,45
506225,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:29,RECIBO,3,3,1,132459,4,45,0,1.0,44
506460,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:51,RECIBO,3,3,1,132530,3,44,0,1.0,43
506849,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:45,RECIBO,3,3,1,132633,2,43,0,1.0,42
506896,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:34,RECIBO,3,3,1,132644,6,42,0,1.0,41
508805,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:31,RECIBO,3,5,1,20498,6,41,0,1.0,40
509625,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:05,RECIBO,3,3,1,133014,1,40,0,1.0,39
509720,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:12,RECIBO,3,5,1,20517,24,39,0,1.0,38
511261,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:17,RECIBO,3,4,1,73710,1,38,0,1.0,37
511738,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:41,RECIBO,3,4,1,73765,1,37,0,1.0,36
514099,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:35,RECIBO,3,3,1,133656,19,36,0,1.0,35
514320,ABARROTES,07-jul,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:11,RECIBO,3,5,1,20624,3,35,0,1.0,34
