,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
462024,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:00,RECIBO,3,3,1,126921,1,46,0,1.0,45
462062,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:06,RECIBO,3,3,1,126930,1,45,0,1.0,44
462136,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:16,RECIBO,3,4,1,70153,1,44,0,1.0,43
462150,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:19,RECIBO,3,4,1,70157,1,43,0,1.0,42
462234,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:43,RECIBO,3,4,1,70171,1,42,0,1.0,41
462329,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:04,RECIBO,3,3,1,126976,2,41,0,1.0,40
462434,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:30,RECIBO,3,4,1,70177,2,40,0,1.0,39
462872,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:10,RECIBO,3,4,1,70292,4,39,0,1.0,38
463168,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:45,RECIBO,3,3,1,127019,3,38,0,1.0,37
463541,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:58,RECIBO,3,3,1,127082,3,37,0,1.0,36
463550,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:01,RECIBO,3,4,1,70368,1,36,0,2.0,34
463579,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:04,RECIBO,3,4,1,70373,1,34,0,1.0,33
463588,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,9,33,48,0.0,81
463612,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:09,RECIBO,3,3,1,127087,1,81,0,1.0,80
463929,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:10,RECIBO,3,3,1,127122,2,80,0,1.0,79
464018,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:35,RECIBO,3,3,1,127132,2,79,0,1.0,78
464392,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:46,RECIBO,3,4,1,70434,1,78,0,1.0,77
464444,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:58,RECIBO,3,5,1,19711,2,77,0,1.0,76
464470,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:06,RECIBO,3,6,1,6255,1,76,0,5.0,71
464478,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:09,RECIBO,3,3,1,127192,1,71,0,1.0,70
464480,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:09,RECIBO,3,3,1,127193,1,70,0,1.0,69
464512,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:17,RECIBO,3,3,1,127204,1,69,0,1.0,68
464579,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:28,RECIBO,3,3,1,127215,1,68,0,1.0,67
464790,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:52,RECIBO,3,5,1,19728,4,67,0,1.0,66
464844,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:55,RECIBO,3,4,1,70464,2,66,0,1.0,65
464856,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:57,RECIBO,3,5,1,19733,1,65,0,1.0,64
464962,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:14,RECIBO,3,3,1,127246,1,64,0,1.0,63
465055,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:29,RECIBO,3,3,1,127262,1,63,0,1.0,62
465098,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:41,RECIBO,3,4,1,70499,1,62,0,2.0,60
465232,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:23,RECIBO,3,4,1,70506,1,60,0,1.0,59
465458,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:47,RECIBO,3,4,1,70568,4,59,0,1.0,58
465642,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:04,RECIBO,3,4,1,70617,3,58,0,2.0,56
465882,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 07:51,RECIBO,3,3,1,127285,2,56,0,1.0,55
465904,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:13,RECIBO,3,3,1,127293,1,55,0,1.0,54
465986,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:40,RECIBO,3,3,1,127314,3,54,0,1.0,53
466370,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:05,RECIBO,3,3,1,127384,2,53,0,1.0,52
466384,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:07,RECIBO,3,4,1,70708,1,52,0,3.0,49
466407,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:12,RECIBO,3,4,1,70711,1,49,0,1.0,48
466443,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:22,RECIBO,3,4,1,70718,1,48,0,1.0,47
466630,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:49,RECIBO,3,3,1,127420,1,47,0,1.0,46
467202,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:16,RECIBO,3,5,1,19789,1,46,0,1.0,45
467283,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:41,RECIBO,3,3,1,127482,1,45,0,1.0,44
467285,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:42,RECIBO,3,3,1,127484,1,44,0,1.0,43
467473,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:10,RECIBO,3,3,1,127508,2,43,0,1.0,42
467482,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:11,RECIBO,3,4,1,70763,1,42,0,1.0,41
467485,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:13,RECIBO,3,3,1,127511,1,41,0,1.0,40
467518,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:24,RECIBO,3,3,1,127525,2,40,0,1.0,39
467523,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:26,RECIBO,3,3,1,127528,2,39,0,1.0,38
467524,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:26,RECIBO,3,3,1,127529,1,38,0,1.0,37
467531,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:28,RECIBO,3,3,1,127531,2,37,0,1.0,36
467618,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:42,RECIBO,3,3,1,127544,3,36,0,1.0,35
467658,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:47,RECIBO,3,3,1,127551,2,35,0,1.0,34
467673,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:50,RECIBO,3,3,1,127557,1,34,0,1.0,33
468135,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:44,RECIBO,3,4,1,70802,1,33,0,1.0,32
468444,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:39,RECIBO,3,3,1,127686,1,32,0,2.0,30
468619,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:48,RECIBO,3,3,1,127737,1,30,0,1.0,29
468649,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:59,RECIBO,3,3,1,127742,7,29,0,1.0,28
468709,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:33,RECIBO,3,3,1,127760,1,28,0,1.0,27
468761,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:09,RECIBO,3,3,1,127778,1,27,0,1.0,26
468945,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:05,RECIBO,3,3,1,127831,2,26,0,2.0,24
469124,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:59,RECIBO,3,3,1,127872,1,24,0,1.0,23
469192,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:12,RECIBO,3,3,1,127882,2,23,0,1.0,22
469387,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11649,5,22,48,0.0,70
469687,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:33,RECIBO,3,3,1,127933,1,70,0,1.0,69
470118,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:05,RECIBO,3,4,1,70911,1,69,0,1.0,68
470351,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:05,RECIBO,3,3,1,127988,4,68,0,1.0,67
470635,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,3,1,127989,30,67,0,1.0,66
470683,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:43,RECIBO,3,3,1,127989,52,66,0,1.0,65
470703,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:43,RECIBO,3,3,1,127989,68,65,0,2.0,63
471422,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:51,RECIBO,3,3,1,128073,1,63,0,1.0,62
471437,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:58,RECIBO,3,3,1,128075,1,62,0,1.0,61
471704,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:12,RECIBO,3,3,1,128126,2,61,0,1.0,60
471805,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:50,RECIBO,3,4,1,71021,2,60,0,1.0,59
472007,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:49,RECIBO,3,3,1,128160,1,59,0,1.0,58
472139,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:25,RECIBO,3,4,1,71040,1,58,0,1.0,57
472198,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:40,RECIBO,3,3,1,128189,2,57,0,1.0,56
472307,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:08,RECIBO,3,3,1,128198,15,56,0,1.0,55
472550,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:24,RECIBO,3,3,1,128252,2,55,0,1.0,54
472585,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:11,RECIBO,3,3,1,128266,1,54,0,1.0,53
472609,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:28,RECIBO,3,3,1,128275,1,53,0,1.0,52
472724,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:52,RECIBO,3,3,1,128303,1,52,0,1.0,51
473133,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:25,RECIBO,3,4,1,71112,2,51,0,1.0,50
473446,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:16,RECIBO,3,4,1,71176,3,50,0,1.0,49
473550,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 07:50,RECIBO,3,3,1,128359,1,49,0,1.0,48
473572,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:13,RECIBO,3,3,1,128366,1,48,0,1.0,47
473604,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:40,RECIBO,3,3,1,128382,2,47,0,1.0,46
473612,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:42,RECIBO,3,3,1,128384,3,46,0,1.0,45
473671,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:00,RECIBO,3,3,1,128400,1,45,0,1.0,44
473882,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:59,RECIBO,3,3,1,128442,1,44,0,1.0,43
474066,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:31,RECIBO,3,4,1,71224,1,43,0,1.0,42
474124,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:38,RECIBO,3,4,1,71228,1,42,0,1.0,41
474141,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,10,41,48,0.0,89
474507,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:43,RECIBO,3,4,1,71250,3,89,0,1.0,88
475124,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:39,RECIBO,3,4,1,71283,1,88,0,1.0,87
475156,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:42,RECIBO,3,3,1,128536,1,87,0,1.0,86
475165,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:45,RECIBO,3,3,1,128538,1,86,0,1.0,85
475571,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:47,RECIBO,3,3,1,128591,2,85,0,1.0,84
475589,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:52,RECIBO,3,3,1,128596,2,84,0,1.0,83
475646,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:57,RECIBO,3,3,1,128601,1,82,0,1.0,81
475652,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:58,RECIBO,3,4,1,71289,1,83,0,1.0,82
475657,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:58,RECIBO,3,3,1,128602,1,81,0,1.0,80
475696,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:01,RECIBO,3,4,1,71294,2,80,0,1.0,79
475748,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:05,RECIBO,3,3,1,128614,1,79,0,1.0,78
476073,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:38,RECIBO,3,4,1,71327,4,78,0,1.0,77
476860,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:42,RECIBO,3,3,1,128718,1,77,0,1.0,76
477018,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:19,RECIBO,3,3,1,128762,1,76,0,1.0,75
477368,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:09,RECIBO,3,3,1,128852,1,75,0,1.0,74
477378,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:16,RECIBO,3,3,1,128858,1,74,0,1.0,73
477379,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:18,RECIBO,3,3,1,128859,1,73,0,1.0,72
477391,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:20,RECIBO,3,3,1,128861,1,72,0,1.0,71
477463,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:54,RECIBO,3,3,1,128884,1,71,0,1.0,70
477758,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:52,RECIBO,3,6,1,6331,16,70,0,4.0,66
477858,BEBIDAS,07-jul,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:12,RECIBO,3,3,1,128932,1,66,0,1.0,65
