,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
624579,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:31,NOTA DE ENTRADA,3,4,3,32841,1,0,2,0.0,2
624580,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:31,RECIBO,3,4,1,79238,3,2,0,2.0,0
624707,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:56,NOTA DE ENTRADA,3,4,3,32849,1,0,2,0.0,2
624708,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:56,RECIBO,3,4,1,79249,1,2,0,2.0,0
625144,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:51,NOTA DE ENTRADA,3,2,3,13250,4,0,10,0.0,10
625197,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:51,NOTA DE SALIDA,3,2,4,4711,51,10,0,2.0,8
625198,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:51,NOTA DE SALIDA,3,2,4,4711,52,8,0,2.0,6
625199,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:51,NOTA DE SALIDA,3,2,4,4711,53,6,0,3.0,3
625200,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:51,NOTA DE SALIDA,3,2,4,4711,54,3,0,2.0,1
625201,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:51,NOTA DE SALIDA,3,2,4,4711,55,1,0,1.0,0
625540,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:34,NOTA DE ENTRADA,3,3,3,52185,1,0,1,0.0,1
625541,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:35,RECIBO,3,3,1,143639,3,1,0,1.0,0
625876,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:15,NOTA DE ENTRADA,3,3,3,52193,1,0,11,0.0,11
625878,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,3,1,143656,3,11,0,11.0,0
625944,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:17,NOTA DE ENTRADA,3,5,3,9540,1,0,4,0.0,4
625945,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:17,RECIBO,3,5,1,22425,3,4,0,4.0,0
626247,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:47,NOTA DE ENTRADA,3,5,3,9545,1,0,2,0.0,2
626248,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:47,RECIBO,3,5,1,22437,1,2,0,2.0,0
626673,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:23,NOTA DE ENTRADA,3,3,3,52224,1,0,2,0.0,2
626674,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:23,RECIBO,3,3,1,143715,1,2,0,2.0,0
626741,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:37,NOTA DE ENTRADA,3,4,3,32890,1,0,5,0.0,5
626742,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:37,RECIBO,3,4,1,79356,2,5,0,5.0,0
626769,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:42,NOTA DE ENTRADA,3,5,3,9556,1,0,4,0.0,4
626770,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:42,RECIBO,3,5,1,22462,2,4,0,4.0,0
627743,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 08:55,NOTA DE ENTRADA,3,3,3,52285,1,0,5,0.0,5
627744,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 08:55,RECIBO,3,3,1,143889,2,5,0,5.0,0
627830,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:18,NOTA DE ENTRADA,3,3,3,52296,1,0,2,0.0,2
627831,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:18,RECIBO,3,3,1,143908,2,2,0,2.0,0
627936,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:33,NOTA DE ENTRADA,3,3,3,52305,1,0,5,0.0,5
627937,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:33,RECIBO,3,3,1,143924,4,5,0,5.0,0
627962,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:36,NOTA DE ENTRADA,3,3,3,52308,2,0,1,0.0,1
627963,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:37,RECIBO,3,3,1,143929,3,1,0,1.0,0
628197,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:11,NOTA DE ENTRADA,3,3,3,52326,1,0,1,0.0,1
628198,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:11,RECIBO,3,3,1,143952,3,1,0,1.0,0
628274,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:32,NOTA DE ENTRADA,3,4,3,32916,1,0,2,0.0,2
628275,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:32,RECIBO,3,4,1,79405,1,2,0,2.0,0
628326,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:44,NOTA DE ENTRADA,3,4,3,32919,3,0,3,0.0,3
628327,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:44,RECIBO,3,4,1,79410,11,3,0,3.0,0
628337,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:48,NOTA DE ENTRADA,3,3,3,52333,1,0,3,0.0,3
628338,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:48,RECIBO,3,3,1,143963,1,3,0,3.0,0
628417,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:50,NOTA DE ENTRADA,3,3,3,52334,1,0,14,0.0,14
628418,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:50,RECIBO,3,3,1,143964,5,14,0,14.0,0
628592,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:12,NOTA DE ENTRADA,3,3,3,52344,2,0,4,0.0,4
628593,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:12,RECIBO,3,3,1,143977,2,4,0,4.0,0
629523,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:41,NOTA DE ENTRADA,3,2,3,13294,6,0,20,0.0,20
629541,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:41,NOTA DE SALIDA,3,2,4,4725,18,20,0,1.0,19
629542,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:41,NOTA DE SALIDA,3,2,4,4725,19,19,0,11.0,8
629543,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:41,NOTA DE SALIDA,3,2,4,4725,20,8,0,2.0,6
629544,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:41,NOTA DE SALIDA,3,2,4,4725,21,6,0,5.0,1
629545,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:41,NOTA DE SALIDA,3,2,4,4725,22,1,0,1.0,0
630950,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 09:54,NOTA DE ENTRADA,3,3,3,52452,1,0,6,0.0,6
630951,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:54,RECIBO,3,3,1,144206,3,6,0,6.0,0
631038,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 10:18,NOTA DE ENTRADA,3,4,3,32973,1,0,2,0.0,2
631039,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:18,RECIBO,3,4,1,79515,1,2,0,2.0,0
631093,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:05,NOTA DE ENTRADA,3,4,3,32981,1,0,2,0.0,2
631094,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:06,RECIBO,3,4,1,79532,1,2,0,2.0,0
631130,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:18,NOTA DE ENTRADA,3,4,3,32983,1,0,4,0.0,4
631131,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:18,RECIBO,3,4,1,79537,2,4,0,4.0,0
631172,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:36,NOTA DE ENTRADA,3,3,3,52454,3,0,4,0.0,4
631173,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:36,RECIBO,3,3,1,144210,10,4,0,4.0,0
631239,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 11:51,NOTA DE ENTRADA,3,2,3,13301,6,0,20,0.0,20
631254,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 11:51,NOTA DE SALIDA,3,2,4,4728,14,20,0,2.0,18
631255,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 11:51,NOTA DE SALIDA,3,2,4,4728,15,18,0,5.0,13
631256,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 11:51,NOTA DE SALIDA,3,2,4,4728,16,13,0,1.0,12
631257,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 11:51,NOTA DE SALIDA,3,2,4,4728,17,12,0,3.0,9
631258,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 11:51,NOTA DE SALIDA,3,2,4,4728,18,9,0,4.0,5
631259,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 11:51,NOTA DE SALIDA,3,2,4,4728,19,5,0,4.0,1
631394,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 12:02,NOTA DE ENTRADA,3,3,3,52464,1,1,1,0.0,2
631395,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:02,RECIBO,3,3,1,144222,1,2,0,2.0,0
633761,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 14:12,NOTA DE ENTRADA,3,2,3,13322,1,0,11,0.0,11
633762,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:12,NOTA DE SALIDA,3,2,4,4746,1,11,0,11.0,0
635485,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:18,NOTA DE ENTRADA,3,1,3,4205,472,0,90,0.0,90
638013,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:21,NOTA DE SALIDA,3,1,4,2065,2939,90,0,11.0,79
638014,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:21,NOTA DE SALIDA,3,1,4,2065,2940,79,0,14.0,65
638015,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2941,65,0,6.0,59
638016,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2942,59,0,1.0,58
638017,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2943,58,0,4.0,54
638018,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2944,54,0,2.0,52
638019,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2945,52,0,5.0,47
638020,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2946,47,0,2.0,45
638021,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2947,45,0,3.0,42
638022,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2948,42,0,2.0,40
638023,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2949,40,0,2.0,38
638024,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2950,38,0,4.0,34
638025,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2951,34,0,4.0,30
638026,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2952,30,0,2.0,28
638027,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2953,28,0,4.0,24
638028,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2954,24,0,20.0,4
638029,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:22,NOTA DE SALIDA,3,1,4,2065,2955,4,0,4.0,0
638498,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 08:53,NOTA DE ENTRADA,3,4,3,33032,1,0,3,0.0,3
638499,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:53,RECIBO,3,4,1,79637,1,3,0,3.0,0
638528,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 08:58,NOTA DE ENTRADA,3,3,3,52479,4,0,2,0.0,2
638529,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:58,RECIBO,3,3,1,144257,5,2,0,2.0,0
638795,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:31,NOTA DE ENTRADA,3,4,3,33058,2,0,1,0.0,1
638796,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:31,RECIBO,3,4,1,79674,4,1,0,1.0,0
638816,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:39,NOTA DE ENTRADA,3,4,3,33061,2,0,4,0.0,4
638817,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:40,RECIBO,3,4,1,79677,5,4,0,4.0,0
638871,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:45,NOTA DE ENTRADA,3,4,3,33064,1,0,3,0.0,3
638872,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:45,RECIBO,3,4,1,79680,1,3,0,3.0,0
638877,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:45,NOTA DE ENTRADA,3,4,3,33064,4,0,2,0.0,2
638878,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:45,RECIBO,3,4,1,79680,4,2,0,2.0,0
638980,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:52,NOTA DE ENTRADA,3,3,3,52492,1,0,1,0.0,1
638981,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:52,RECIBO,3,3,1,144275,6,1,0,1.0,0
639046,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:57,NOTA DE ENTRADA,3,4,3,33070,3,0,2,0.0,2
639048,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:57,RECIBO,3,4,1,79686,3,2,0,2.0,0
639050,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:57,NOTA DE ENTRADA,3,4,3,33070,4,0,1,0.0,1
639051,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:57,RECIBO,3,4,1,79686,4,1,0,1.0,0
639098,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:04,NOTA DE ENTRADA,3,4,3,33073,2,0,1,0.0,1
639099,PANADERIA Y REPORTERIA,08-ago,PYR0467,PITUFO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:04,RECIBO,3,4,1,79689,5,1,0,1.0,0
