,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
540858,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:22,RECIBO,3,5,1,21214,2,15.398,0,0.65,14.748
541250,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:57,RECIBO,3,3,1,135952,8,14.748,0,0.585,14.163
541752,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:54,RECIBO,3,3,1,136003,1,14.163,0,1.2,12.963
542530,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:53,RECIBO,3,3,1,136158,1,12.963,0,0.95,12.013
543831,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:51,RECIBO,3,5,1,21258,8,12.013,0,0.85,11.163
544144,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:32,RECIBO,3,4,1,75939,4,11.163,0,1.205,9.958
544153,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:32,RECIBO,3,5,1,21269,4,9.958,0,1.445,8.513
546380,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:50,RECIBO,3,3,1,136414,5,8.513,0,0.78,7.733
546841,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12600,4,7.733,5.3,0.0,13.033
547496,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:01,RECIBO,3,3,1,136500,6,13.033,0,0.465,12.568
549196,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:22,RECIBO,3,3,1,136604,21,12.568,0,0.26,12.308
550738,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:12,RECIBO,3,4,1,76333,12,12.308,0,0.23,12.078
550811,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:21,RECIBO,3,6,1,6711,10,12.078,0,1.085,10.993
551459,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:43,RECIBO,3,3,1,136812,1,10.993,0,1.035,9.958
552140,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:31,RECIBO,3,3,1,136849,2,9.958,0,0.68,9.278
552351,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,6,1,6714,12,9.278,0,0.63,8.648
552461,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:03,RECIBO,3,6,1,6716,7,8.648,0,0.335,8.313
553013,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:28,RECIBO,3,4,1,76460,4,8.313,0,0.815,7.498
553083,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:39,RECIBO,3,5,1,21354,3,7.498,0,1.14,6.358
554106,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:03,RECIBO,3,6,1,6723,6,6.358,0,0.925,5.433
554322,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,57,5.433,10,0.0,15.433
556030,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:26,RECIBO,3,3,1,137140,4,15.433,0,0.3,15.133
556073,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:39,RECIBO,3,3,1,137148,6,15.133,0,0.35,14.783
557035,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:50,RECIBO,3,6,1,6734,8,14.783,0,0.47,14.313
557447,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:58,RECIBO,3,5,1,21407,1,14.313,0,0.505,13.808
557561,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:08,RECIBO,3,5,1,21409,1,13.808,0,1.33,12.478
558034,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,6,1,6740,4,12.478,0,0.68,11.798
558332,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:21,RECIBO,3,5,1,21429,1,11.798,0,1.5,10.298
558372,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,4,10.298,5.06,0.0,15.358
558806,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:44,RECIBO,3,5,1,21434,5,15.358,0,1.43,13.928
558813,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:49,RECIBO,3,5,1,21435,3,13.928,0,0.81,13.118
559310,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,6,1,6747,7,13.118,0,0.695,12.423
560166,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:51,RECIBO,3,3,1,137409,6,12.423,0,1.415,11.008
560844,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,6,1,6750,5,11.008,0,0.55,10.458
561663,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,6,10.458,7,0.0,17.458
564363,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:27,RECIBO,3,3,1,137723,1,17.458,0,0.45,17.008
565960,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:15,RECIBO,3,6,1,6769,2,17.008,0,2.33,14.678
566145,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:35,RECIBO,3,3,1,137960,3,14.678,0,1.005,13.673
566341,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:55,RECIBO,3,3,1,137970,4,13.673,0,0.55,13.123
567427,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:12,RECIBO,3,6,1,6777,4,13.123,0,0.77,12.353
569457,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,6,12.353,5,0.0,17.353
570028,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:25,RECIBO,3,3,1,138345,5,17.353,0,0.81,16.543
570134,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:38,RECIBO,3,6,1,6785,3,16.543,0,0.72,15.823
570609,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:43,RECIBO,3,6,1,6786,3,15.823,0,1.285,14.538
571534,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:43,RECIBO,3,5,1,21648,3,14.538,0,0.705,13.833
575623,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:40,RECIBO,3,3,1,138928,5,13.833,0,1.83,12.003
575779,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:03,RECIBO,3,3,1,138947,5,12.003,0,0.265,11.738
576647,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:45,RECIBO,3,3,1,139060,16,11.738,0,0.21,11.528
576877,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:47,RECIBO,3,3,1,139119,1,11.528,0,0.235,11.293
577419,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,16,11.293,0,0.74,10.553
578970,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:47,RECIBO,3,4,1,77401,3,10.553,0,0.95,9.603
580804,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:29,RECIBO,3,4,1,77471,14,9.603,0,0.55,9.053
580845,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:31,RECIBO,3,6,1,6809,7,9.053,0,1.39,7.663
581953,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:44,RECIBO,3,4,1,77504,12,7.663,0,0.295,7.368
583508,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:58,RECIBO,3,3,1,139613,5,7.368,0,0.29,7.078
584541,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:32,RECIBO,3,3,1,139731,1,7.078,0,0.67,6.408
584791,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:33,RECIBO,3,6,1,6826,14,6.408,0,1.165,5.243
585190,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:35,RECIBO,3,5,1,21769,1,5.243,0,2.635,2.608
585522,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:48,RECIBO,3,6,1,6831,3,2.608,0,0.87,1.738
585556,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:52,RECIBO,3,3,1,139796,6,1.738,0,1.145,0.593
586255,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:02,NOTA DE ENTRADA,3,6,3,3835,2,0.593,0.707,0.0,1.3
586256,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:02,RECIBO,3,6,1,6837,6,1.3,0,1.3,0
586458,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:21,NOTA DE ENTRADA,3,5,3,9232,1,0,1.205,0.0,1.205
586459,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:21,RECIBO,3,5,1,21827,4,1.205,0,1.205,0
588705,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:55,NOTA DE ENTRADA,3,5,3,9250,1,0,0.315,0.0,0.315
588706,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:55,RECIBO,3,5,1,21868,1,0.315,0,0.315,0
592065,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 20:48,NOTA DE ENTRADA,3,3,3,50944,1,0,0.265,0.0,0.265
592066,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:48,RECIBO,3,3,1,140631,1,0.265,0,0.265,0
593419,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:38,NOTA DE ENTRADA,3,3,3,50991,1,0,1.185,0.0,1.185
593420,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:38,RECIBO,3,3,1,140708,4,1.185,0,1.185,0
596975,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:50,NOTA DE ENTRADA,3,3,3,51171,3,0,1.345,0.0,1.345
596976,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:50,RECIBO,3,3,1,141176,11,1.345,0,1.345,0
597081,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,32,0,5,0.0,5
597173,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,92,5,0,0.265,4.735
597174,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,93,4.735,0,1.185,3.55
597175,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,94,3.55,0,1.345,2.205
597176,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,95,2.205,0,1.205,1
597177,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,96,1,0,0.315,0.685
598191,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:42,NOTA DE ENTRADA,3,5,3,9344,1,0.685,0.715,0.0,1.4
598192,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:42,RECIBO,3,5,1,22035,1,1.4,0,1.4,0
598882,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:09,NOTA DE ENTRADA,3,5,3,9350,1,0,0.375,0.0,0.375
598883,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:09,RECIBO,3,5,1,22049,2,0.375,0,0.375,0
600863,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 20:04,NOTA DE ENTRADA,3,3,3,51291,1,0,0.29,0.0,0.29
600864,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:04,RECIBO,3,3,1,141512,2,0.29,0,0.29,0
600925,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 20:32,NOTA DE ENTRADA,3,3,3,51295,1,0,0.36,0.0,0.36
600926,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:32,RECIBO,3,3,1,141523,1,0.36,0,0.36,0
602938,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 15:23,NOTA DE ENTRADA,3,3,3,51406,1,0,0.875,0.0,0.875
602939,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:23,RECIBO,3,3,1,141749,1,0.875,0,0.875,0
605161,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:27,NOTA DE ENTRADA,3,3,3,51501,3,0,2.655,0.0,2.655
605162,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:27,RECIBO,3,3,1,141944,10,2.655,0,2.655,0
606063,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:56,NOTA DE ENTRADA,3,5,3,9364,2,0,1.85,0.0,1.85
606064,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:56,RECIBO,3,5,1,22087,9,1.85,0,1.85,0
606648,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,53,0,15.06,0.0,15.06
606875,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,196,15.06,0,0.29,14.77
606876,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,197,14.77,0,0.36,14.41
606877,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,198,14.41,0,0.875,13.535
606878,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,199,13.535,0,2.655,10.88
606879,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,200,10.88,0,0.715,10.165
606880,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,201,10.165,0,0.375,9.79
606881,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,202,9.79,0,1.85,7.94
606882,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,203,7.94,0,0.707,7.233
607389,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:56,RECIBO,3,6,1,6914,31,7.233,0,1.3,5.933
609462,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:58,RECIBO,3,3,1,142178,4,5.933,0,1.045,4.888
609732,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:43,RECIBO,3,3,1,142244,7,4.888,0,0.798,4.09
610633,FRUTAS Y VERDURAS,08-ago,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:34,RECIBO,3,3,1,142349,6,4.09,0,1.08,3.01
