,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
481047,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:10,RECIBO,3,6,1,6357,1,5.915,0,0.7,5.215
481245,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:51,RECIBO,3,5,1,19978,4,5.215,0,0.585,4.63
481255,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:51,RECIBO,3,3,1,129446,10,4.63,0,0.53,4.1
481391,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:18,RECIBO,3,5,1,19982,3,4.1,0,0.92,3.18
481519,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:44,RECIBO,3,5,1,19992,1,3.18,0,0.85,2.33
481554,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:46,RECIBO,3,6,1,6364,1,2.33,0,1.28,1.05
481869,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:28,RECIBO,3,3,1,129523,4,1.05,0,0.535,0.515
481995,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:54,RECIBO,3,4,1,71605,4,0.515,0,0.1,0.415
482699,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:05,RECIBO,3,3,1,129695,2,0.415,0,0.255,0.16
482824,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11839,23,0.16,7,0.0,7.16
482905,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:09,RECIBO,3,5,1,20012,8,7.16,0,1.055,6.105
483157,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:52,RECIBO,3,3,1,129763,2,6.105,0,0.765,5.34
483174,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:56,RECIBO,3,4,1,71635,8,5.34,0,0.64,4.7
483516,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:09,RECIBO,3,5,1,20031,3,4.7,0,0.98,3.72
483628,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:33,RECIBO,3,5,1,20039,5,3.72,0,1.58,2.14
483781,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:03,RECIBO,3,3,1,129827,1,2.14,0,0.265,1.875
483994,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:37,RECIBO,3,5,1,20051,12,1.875,0,0.79,1.085
484580,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:06,RECIBO,3,3,1,129924,1,1.085,0,0.795,0.29
484976,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 18:33,NOTA DE ENTRADA,3,3,3,46801,3,0.29,0.006,0.0,0.295
484977,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:33,RECIBO,3,3,1,130032,5,0.295,0,0.295,0
485554,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:52,NOTA DE ENTRADA,3,2,3,11873,30,0,5,0.0,5
485582,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/07/2021 09:52,NOTA DE SALIDA,3,2,4,4149,64,5,0,0.006,4.995
486039,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:01,RECIBO,3,4,1,71865,3,4.995,0,0.2,4.795
486094,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:11,RECIBO,3,4,1,71870,1,4.795,0,0.995,3.8
486102,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:12,RECIBO,3,3,1,130142,2,1.875,0,0.645,1.23
486105,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:12,RECIBO,3,6,1,6389,8,3.8,0,1.925,1.875
486460,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:42,RECIBO,3,5,1,20089,83,1.23,0,0.5,0.73
486827,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:19,RECIBO,3,3,1,130203,4,0.73,0,0.27,0.46
487910,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:37,RECIBO,3,4,1,71934,157,0.46,0,0.325,0.135
487949,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 12:38,NOTA DE ENTRADA,3,4,3,29358,126,0.135,0.966,0.0,1.1
487950,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:38,RECIBO,3,4,1,71934,196,1.1,0,1.1,0
488341,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:52,NOTA DE ENTRADA,3,3,3,46963,4,0,0.205,0.0,0.205
488342,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:52,RECIBO,3,3,1,130455,11,0.205,0,0.205,0
489082,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 20:06,NOTA DE ENTRADA,3,4,3,29446,15,0,0.71,0.0,0.71
489083,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:06,RECIBO,3,4,1,72098,26,0.71,0,0.71,0
489269,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/07/2021 11:14,NOTA DE ENTRADA,3,3,3,46992,2,0,1.71,0.0,1.71
489270,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:14,RECIBO,3,3,1,130505,2,1.71,0,1.71,0
489397,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/07/2021 12:07,NOTA DE ENTRADA,3,3,3,47010,3,0,0.2,0.0,0.2
489398,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:07,RECIBO,3,3,1,130531,4,0.2,0,0.2,0
489624,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/07/2021 14:01,NOTA DE ENTRADA,3,3,3,47043,3,0,0.235,0.0,0.235
489625,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:01,RECIBO,3,3,1,130579,3,0.235,0,0.235,0
489943,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:16,NOTA DE ENTRADA,3,4,3,29485,1,0,0.465,0.0,0.465
489944,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:16,RECIBO,3,4,1,72148,1,0.465,0,0.465,0
490080,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:37,NOTA DE ENTRADA,3,4,3,29500,5,0,0.19,0.0,0.19
490081,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:37,RECIBO,3,4,1,72164,8,0.19,0,0.19,0
490108,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:44,NOTA DE ENTRADA,3,4,3,29503,2,0,0.85,0.0,0.85
490109,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:44,RECIBO,3,4,1,72167,3,0.85,0,0.85,0
490224,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 10:05,NOTA DE ENTRADA,3,6,3,3576,3,0,0.49,0.0,0.49
490225,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:05,RECIBO,3,6,1,6404,3,0.49,0,0.49,0
490277,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 10:19,NOTA DE ENTRADA,3,6,3,3577,4,0,0.195,0.0,0.195
490278,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:19,RECIBO,3,6,1,6405,5,0.195,0,0.195,0
490326,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 10:25,NOTA DE ENTRADA,3,3,3,47075,6,0,0.46,0.0,0.46
490327,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:25,RECIBO,3,3,1,130633,6,0.46,0,0.46,0
490342,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 10:27,NOTA DE ENTRADA,3,4,3,29535,3,0,0.21,0.0,0.21
490343,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:27,RECIBO,3,4,1,72206,11,0.21,0,0.21,0
490702,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:08,NOTA DE ENTRADA,3,5,3,8392,4,0,0.265,0.0,0.265
490703,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:08,RECIBO,3,5,1,20116,5,0.265,0,0.265,0
490748,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:09,NOTA DE ENTRADA,3,6,3,3578,5,0,0.22,0.0,0.22
490749,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:09,RECIBO,3,6,1,6407,6,0.22,0,0.22,0
490781,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:16,NOTA DE ENTRADA,3,4,3,29551,3,0,0.495,0.0,0.495
490782,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:16,RECIBO,3,4,1,72228,6,0.495,0,0.495,0
491005,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:42,NOTA DE ENTRADA,3,3,3,47110,2,0,0.335,0.0,0.335
491006,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:42,RECIBO,3,3,1,130677,2,0.335,0,0.335,0
491255,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:18,NOTA DE ENTRADA,3,3,3,47125,14,0,0.36,0.0,0.36
491256,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:18,RECIBO,3,3,1,130696,23,0.36,0,0.36,0
491288,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:22,NOTA DE ENTRADA,3,3,3,47126,6,0,0.57,0.0,0.57
491289,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:22,RECIBO,3,3,1,130697,12,0.57,0,0.57,0
491394,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:34,NOTA DE ENTRADA,3,4,3,29564,2,0,0.5,0.0,0.5
491395,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:34,RECIBO,3,4,1,72247,3,0.5,0,0.5,0
491455,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:45,NOTA DE ENTRADA,3,3,3,47130,3,0,0.3,0.0,0.3
491456,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:45,RECIBO,3,3,1,130704,4,0.3,0,0.3,0
491608,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:12,NOTA DE ENTRADA,3,3,3,47137,3,0,0.52,0.0,0.52
491609,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:12,RECIBO,3,3,1,130714,6,0.52,0,0.52,0
491627,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:14,NOTA DE ENTRADA,3,5,3,8400,5,0,0.9,0.0,0.9
491628,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:14,RECIBO,3,5,1,20128,6,0.9,0,0.9,0
491822,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:39,NOTA DE ENTRADA,3,6,3,3585,1,0,0.375,0.0,0.375
491823,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:39,RECIBO,3,6,1,6417,5,0.375,0,0.375,0
491904,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:49,NOTA DE ENTRADA,3,4,3,29604,1,0,0.29,0.0,0.29
491905,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:49,RECIBO,3,4,1,72299,2,0.29,0,0.29,0
491951,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:00,NOTA DE ENTRADA,3,4,3,29610,2,0,0.65,0.0,0.65
491952,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:00,RECIBO,3,4,1,72311,2,0.65,0,0.65,0
492703,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 15:06,NOTA DE ENTRADA,3,3,3,47185,2,0,0.305,0.0,0.305
492704,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:06,RECIBO,3,3,1,130788,3,0.305,0,0.305,0
493403,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 19:34,NOTA DE ENTRADA,3,3,3,47264,1,0,0.565,0.0,0.565
493404,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:34,RECIBO,3,3,1,130935,2,0.565,0,0.565,0
493666,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 20:48,NOTA DE ENTRADA,3,3,3,47296,1,0,0.38,0.0,0.38
493667,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:48,RECIBO,3,3,1,130981,1,0.38,0,0.38,0
494220,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,91,0,20.2,0.0,20.2
494419,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,700,20.2,0,0.205,19.995
494420,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,701,19.995,0,1.71,18.285
494421,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,702,18.285,0,0.2,18.085
494422,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,703,18.085,0,0.235,17.85
494423,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,704,17.85,0,0.46,17.39
494424,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,705,17.39,0,0.335,17.055
494425,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,706,17.055,0,0.36,16.695
494426,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,707,16.695,0,0.57,16.125
494427,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,708,16.125,0,0.3,15.825
494428,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,709,15.825,0,0.52,15.305
494429,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,710,15.305,0,0.305,15
494430,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,711,15,0,0.565,14.435
494431,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,712,14.435,0,0.38,14.055
494432,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,713,14.055,0,0.966,13.09
494433,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,714,13.09,0,0.71,12.38
494434,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,715,12.38,0,0.465,11.915
494435,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,716,11.915,0,0.19,11.725
494436,FRUTAS Y VERDURAS,07-jul,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,717,11.725,0,0.85,10.875
