,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
459278,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:32,RECIBO,3,3,1,126483,5,26.407,0,0.035,26.372
459294,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:35,RECIBO,3,3,1,126488,5,26.442,0,0.07,26.372
459300,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:36,RECIBO,3,3,1,126489,2,26.407,0,0.035,26.372
459315,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:37,RECIBO,3,3,1,126491,2,26.372,0,0.035,26.337
459445,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 14:55,RECIBO,3,4,1,70017,6,26.354,0,0.017,26.337
459464,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:56,RECIBO,3,4,1,70018,4,26.337,0,0.07,26.267
459511,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 15:09,RECIBO,3,3,1,126512,1,26.302,0,0.035,26.267
459522,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 15:15,RECIBO,3,4,1,70024,2,26.284,0,0.017,26.267
459562,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 15:29,RECIBO,3,3,1,126520,1,26.302,0,0.035,26.267
459615,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 15:59,RECIBO,3,3,1,126532,2,26.302,0,0.035,26.267
459635,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 16:07,RECIBO,3,3,1,126536,1,26.302,0,0.035,26.267
459748,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 17:39,RECIBO,3,3,1,126568,1,26.302,0,0.035,26.267
459790,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 18:01,RECIBO,3,3,1,126577,2,26.292,0,0.025,26.267
459887,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,05/07/2021 18:59,RECIBO,3,3,1,126608,1,26.284,0,0.017,26.267
459941,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:20,RECIBO,3,3,1,126624,6,26.267,0,0.59,25.677
460070,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:32,RECIBO,3,3,1,126661,7,25.677,0,0.625,25.052
460182,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 08:26,RECIBO,3,3,1,126697,1,25.077,0,0.025,25.052
460206,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 08:36,RECIBO,3,3,1,126700,1,25.122,0,0.07,25.052
460207,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:37,RECIBO,3,3,1,126701,2,25.052,0,0.635,24.417
460254,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 08:50,RECIBO,3,3,1,126710,1,24.434,0,0.017,24.417
460322,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:03,RECIBO,3,4,1,70032,2,24.452,0,0.035,24.417
460337,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:09,RECIBO,3,3,1,126732,1,24.452,0,0.035,24.417
460371,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:11,RECIBO,3,3,1,126734,2,24.434,0,0.017,24.417
460380,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:14,RECIBO,3,3,1,126737,2,24.487,0,0.07,24.417
460475,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:24,RECIBO,3,4,1,70038,4,24.442,0,0.025,24.417
460488,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:26,RECIBO,3,3,1,126745,2,24.442,0,0.025,24.417
460494,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:28,RECIBO,3,3,1,126746,1,24.442,0,0.025,24.417
460511,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:34,RECIBO,3,3,1,126748,3,24.732,0,0.315,24.417
460532,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 09:37,RECIBO,3,4,1,70043,2,24.434,0,0.017,24.417
460706,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 10:12,RECIBO,3,4,1,70052,2,24.452,0,0.035,24.417
460830,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 10:42,RECIBO,3,3,1,126799,1,24.442,0,0.025,24.417
460987,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 11:05,RECIBO,3,3,1,126815,1,24.442,0,0.025,24.417
461090,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 11:20,RECIBO,3,3,1,126828,3,24.434,0,0.017,24.417
461177,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 11:42,RECIBO,3,4,1,70073,1,24.452,0,0.035,24.417
461200,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 11:45,RECIBO,3,4,1,70075,1,24.452,0,0.035,24.417
461350,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 12:05,RECIBO,3,4,1,70083,2,24.452,0,0.035,24.417
461383,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 12:08,RECIBO,3,4,1,70086,2,24.434,0,0.017,24.417
461393,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:09,NOTA DE ENTRADA,3,2,3,11551,1,24.417,12.725,0.0,37.142
461436,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:23,RECIBO,3,5,1,19649,1,37.142,0,0.575,36.567
461660,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:13,RECIBO,3,5,1,19659,5,36.567,0,1.29,35.277
461677,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 13:16,RECIBO,3,3,1,126885,1,35.302,0,0.025,35.277
461690,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 13:18,RECIBO,3,3,1,126887,2,35.347,0,0.07,35.277
461708,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:24,RECIBO,3,4,1,70117,1,35.277,0,0.035,35.242
461815,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:43,RECIBO,3,4,1,70128,1,35.242,0,0.14,35.102
461840,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 13:48,RECIBO,3,3,1,126906,1,35.417,0,0.315,35.102
461880,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 13:50,RECIBO,3,3,1,126907,1,35.137,0,0.035,35.102
461944,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:54,RECIBO,3,3,1,126913,1,35.102,0,0.035,35.067
461999,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 13:58,RECIBO,3,4,1,70139,1,35.102,0,0.035,35.067
462073,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:07,RECIBO,3,4,1,70146,3,35.067,0,0.07,34.997
462080,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 14:07,RECIBO,3,3,1,126932,3,35.032,0,0.035,34.997
462104,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:12,RECIBO,3,3,1,126938,1,34.997,0,0.07,34.927
462148,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 14:19,RECIBO,3,4,1,70156,1,34.962,0,0.035,34.927
462185,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 14:29,RECIBO,3,3,1,126948,1,34.962,0,0.035,34.927
462248,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 14:46,RECIBO,3,3,1,126959,3,34.944,0,0.017,34.927
462275,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 14:49,RECIBO,3,5,1,19678,1,34.962,0,0.035,34.927
462298,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 14:53,RECIBO,3,3,1,126966,2,34.962,0,0.035,34.927
462303,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 14:53,RECIBO,3,3,1,126966,3,34.962,0,0.035,34.927
462346,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 15:10,RECIBO,3,3,1,126981,1,34.962,0,0.035,34.927
462355,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 15:10,RECIBO,3,3,1,126982,2,35.032,0,0.105,34.927
462363,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 15:11,RECIBO,3,3,1,126983,2,34.962,0,0.035,34.927
462370,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 15:11,RECIBO,3,3,1,126984,1,34.997,0,0.07,34.927
462380,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:12,RECIBO,3,3,1,126985,4,34.927,0,0.035,34.892
462419,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:25,RECIBO,3,4,1,70173,3,34.892,0,0.035,34.857
462465,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 15:35,RECIBO,3,4,1,70181,4,34.882,0,0.025,34.857
462536,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 15:59,RECIBO,3,4,1,70200,2,34.882,0,0.025,34.857
462552,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 16:08,RECIBO,3,4,1,70203,1,34.927,0,0.07,34.857
462611,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:25,RECIBO,3,4,1,70214,1,34.857,0,0.035,34.822
462714,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:02,RECIBO,3,4,1,70237,4,34.822,0,0.035,34.787
462807,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 18:33,RECIBO,3,4,1,70272,3,34.857,0,0.07,34.787
462850,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 19:03,RECIBO,3,4,1,70287,3,34.822,0,0.035,34.787
462856,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,06/07/2021 19:03,RECIBO,3,4,1,70287,4,34.822,0,0.035,34.787
462859,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:05,RECIBO,3,4,1,70288,2,34.787,0,0.645,34.142
462996,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:26,RECIBO,3,4,1,70328,1,34.142,0,1.275,32.867
463113,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 08:21,RECIBO,3,3,1,127007,2,32.892,0,0.025,32.867
463118,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 08:21,RECIBO,3,3,1,127008,1,32.892,0,0.025,32.867
463124,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 08:26,RECIBO,3,3,1,127010,1,32.937,0,0.07,32.867
463146,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 08:35,RECIBO,3,3,1,127017,1,32.902,0,0.035,32.867
463151,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 08:35,RECIBO,3,3,1,127017,2,32.902,0,0.035,32.867
463195,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 08:57,RECIBO,3,3,1,127028,2,32.902,0,0.035,32.867
463235,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 09:04,RECIBO,3,3,1,127035,1,32.892,0,0.025,32.867
463274,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 09:10,RECIBO,3,3,1,127043,2,32.902,0,0.035,32.867
463293,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 09:20,RECIBO,3,3,1,127051,1,32.902,0,0.035,32.867
463301,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 09:21,RECIBO,3,3,1,127053,1,32.884,0,0.017,32.867
463365,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 09:29,RECIBO,3,4,1,70357,1,32.972,0,0.105,32.867
463370,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 09:29,RECIBO,3,4,1,70357,2,32.884,0,0.017,32.867
463418,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 09:35,RECIBO,3,4,1,70363,1,32.892,0,0.025,32.867
463558,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 10:01,RECIBO,3,4,1,70369,2,32.892,0,0.025,32.867
463564,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 10:02,RECIBO,3,4,1,70369,3,32.902,0,0.035,32.867
463628,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:13,RECIBO,3,3,1,127090,2,32.867,0,0.035,32.832
463849,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 10:49,RECIBO,3,4,1,70388,1,32.867,0,0.035,32.832
463921,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:06,RECIBO,3,4,1,70396,10,32.832,0,1.2,31.632
463945,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 11:16,RECIBO,3,3,1,127126,1,31.632,0,0.035,31.597
463960,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:16,RECIBO,3,4,1,70398,1,31.632,0,0.035,31.597
464017,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 11:35,RECIBO,3,3,1,127132,1,31.632,0,0.035,31.597
464040,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 11:39,RECIBO,3,3,1,127134,4,31.632,0,0.035,31.597
464204,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 12:15,RECIBO,3,3,1,127163,2,31.632,0,0.035,31.597
464321,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 12:31,RECIBO,3,4,1,70421,2,31.632,0,0.035,31.597
464408,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 12:50,RECIBO,3,4,1,70439,2,31.632,0,0.035,31.597
464492,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 13:10,RECIBO,3,3,1,127194,1,31.632,0,0.035,31.597
464559,QUESOS,07-jul,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,07/07/2021 13:24,RECIBO,3,4,1,70448,3,31.702,0,0.105,31.597
