,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
502240,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:05,RECIBO,3,4,1,72962,8,12,0,1.0,11
502505,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:08,RECIBO,3,4,1,73047,1,11,0,1.0,10
503427,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:36,NOTA DE ENTRADA,3,2,3,12115,2,10,10,0.0,20
504044,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:32,RECIBO,3,3,1,132113,7,20,0,1.0,19
505050,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:29,RECIBO,3,3,1,132323,1,19,0,1.0,18
505220,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:07,RECIBO,3,4,1,73341,2,18,0,1.0,17
506015,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,23,17,0,1.0,16
506203,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:24,RECIBO,3,3,1,132453,4,16,0,1.0,15
506442,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:40,RECIBO,3,3,1,132528,6,15,0,1.0,14
506585,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:06,RECIBO,3,3,1,132560,2,14,0,1.0,13
506672,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:25,RECIBO,3,3,1,132585,2,13,0,1.0,12
507259,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:06,RECIBO,3,3,1,132731,4,12,0,1.0,11
507288,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:26,RECIBO,3,3,1,132737,2,11,0,1.0,10
507575,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,4,1,73482,3,10,0,1.0,9
508498,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:46,RECIBO,3,5,1,20480,1,9,0,1.0,8
509207,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:59,RECIBO,3,3,1,132955,3,8,0,1.0,7
510086,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:20,RECIBO,3,3,1,133087,4,7,0,1.0,6
510339,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:16,RECIBO,3,3,1,133152,1,6,0,1.0,5
511295,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:26,NOTA DE ENTRADA,3,2,3,12201,2,5,20,0.0,25
511567,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:06,RECIBO,3,4,1,73741,7,25,0,1.0,24
513159,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:28,RECIBO,3,3,1,133525,1,24,0,1.0,23
513173,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:00,RECIBO,3,3,1,133535,3,23,0,1.0,22
513213,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:27,RECIBO,3,3,1,133543,1,22,0,1.0,21
513424,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:19,RECIBO,3,3,1,133602,6,21,0,3.0,18
514783,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:29,RECIBO,3,4,1,74020,1,18,0,2.0,16
515960,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:18,RECIBO,3,3,1,133862,1,16,0,1.0,15
516733,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:46,RECIBO,3,4,1,74225,1,15,0,1.0,14
517977,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:29,RECIBO,3,5,1,20767,7,14,0,1.0,13
518089,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:56,RECIBO,3,3,1,134050,6,13,0,1.0,12
519159,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:39,RECIBO,3,5,1,20788,3,12,0,1.0,11
519174,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:41,RECIBO,3,5,1,20789,5,11,0,1.0,10
519602,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 12:02,NOTA DE ENTRADA,3,2,3,12356,1,10,10,0.0,20
520977,ABARROTES,07-jul,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:32,RECIBO,3,3,1,134416,1,20,0,2.0,18
524484,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:45,RECIBO,3,6,1,6613,7,18,0,1.0,17
526181,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:33,RECIBO,3,3,1,134873,1,17,0,2.0,15
527480,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:22,RECIBO,3,5,1,20952,5,15,0,1.0,14
528512,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:03,RECIBO,3,5,1,20964,4,14,0,1.0,13
528713,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:00,RECIBO,3,3,1,134995,1,13,0,1.0,12
528789,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:37,RECIBO,3,3,1,135011,7,12,0,1.0,11
528866,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:55,RECIBO,3,3,1,135024,1,11,0,1.0,10
528943,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:47,RECIBO,3,3,1,135045,3,10,0,1.0,9
529286,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:56,RECIBO,3,3,1,135110,5,9,0,1.0,8
529325,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:26,RECIBO,3,3,1,135122,2,8,0,1.0,7
529653,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:04,RECIBO,3,4,1,75154,1,7,0,1.0,6
529897,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:17,NOTA DE ENTRADA,3,2,3,12426,1,6,15,0.0,21
530838,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:00,RECIBO,3,6,1,6644,5,21,0,1.0,20
531547,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,5,1,21003,8,20,0,1.0,19
531548,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,5,1,21003,9,19,0,1.0,18
533800,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:41,RECIBO,3,3,1,135448,1,18,0,1.0,17
533824,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:50,RECIBO,3,3,1,135452,2,17,0,2.0,15
537961,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:47,RECIBO,3,3,1,135719,3,15,0,1.0,14
537998,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:08,RECIBO,3,3,1,135728,6,14,0,1.0,13
540869,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:25,RECIBO,3,3,1,135944,2,13,0,1.0,12
542277,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:06,RECIBO,3,3,1,136105,3,12,0,2.0,10
543382,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,11,10,0,1.0,9
544280,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:53,NOTA DE ENTRADA,3,2,3,12584,1,9,8,0.0,17
544524,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:34,RECIBO,3,5,1,21279,3,17,0,4.0,13
544785,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:12,RECIBO,3,5,1,21284,1,13,0,1.0,12
545695,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:58,RECIBO,3,3,1,136294,3,12,0,1.0,11
546381,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:50,RECIBO,3,3,1,136414,6,11,0,1.0,10
546589,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:23,RECIBO,3,3,1,136462,7,10,0,1.0,9
550730,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:12,RECIBO,3,3,1,136799,1,9,0,1.0,8
552024,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:23,RECIBO,3,5,1,21327,5,8,0,5.0,3
555568,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:45,RECIBO,3,3,1,137047,1,3,0,1.0,2
556548,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:03,RECIBO,3,3,1,137197,3,2,0,1.0,1
556851,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12679,1,1,20,0.0,21
557691,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:24,RECIBO,3,4,1,76686,7,21,0,1.0,20
559249,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:51,RECIBO,3,5,1,21451,2,20,0,1.0,19
564108,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:04,RECIBO,3,3,1,137664,5,19,0,2.0,17
564541,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:20,RECIBO,3,3,1,137772,5,17,0,1.0,16
568781,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:49,RECIBO,3,3,1,138187,1,16,0,2.0,14
571043,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:36,RECIBO,3,5,1,21630,7,14,0,3.0,11
572091,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,3,1,138533,13,11,0,1.0,10
572501,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:18,RECIBO,3,5,1,21702,2,10,0,1.0,9
572913,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:25,RECIBO,3,3,1,138661,1,9,0,1.0,8
574397,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:19,RECIBO,3,4,1,77260,3,8,0,2.0,6
576962,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:01,RECIBO,3,3,1,139135,3,6,0,1.0,5
579095,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:54,RECIBO,3,4,1,77408,6,5,0,1.0,4
579301,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:12,RECIBO,3,4,1,77421,1,4,0,1.0,3
581900,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:40,RECIBO,3,5,1,21737,9,3,0,1.0,2
582859,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:24,RECIBO,3,4,1,77566,4,2,0,1.0,1
584606,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:42,NOTA DE ENTRADA,3,2,3,12899,1,1,20,0.0,21
587659,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:57,RECIBO,3,3,1,140034,1,21,0,1.0,20
587930,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:28,RECIBO,3,3,1,140104,1,20,0,1.0,19
590358,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:14,RECIBO,3,4,1,77741,4,19,0,1.0,18
591915,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:38,RECIBO,3,3,1,140597,1,18,0,1.0,17
592551,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:29,RECIBO,3,6,1,6871,4,17,0,5.0,12
593352,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,10,12,0,1.0,11
594758,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:39,RECIBO,3,6,1,6881,4,11,0,1.0,10
595777,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:01,RECIBO,3,3,1,140966,7,10,0,1.0,9
596105,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:51,RECIBO,3,3,1,141026,7,9,0,1.0,8
598154,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:33,NOTA DE ENTRADA,3,2,3,13021,1,8,12,0.0,20
598595,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:29,RECIBO,3,6,1,6890,7,20,0,1.0,19
599468,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:52,RECIBO,3,4,1,78026,2,19,0,1.0,18
599731,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:19,RECIBO,3,4,1,78054,1,18,0,1.0,17
599732,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:19,RECIBO,3,4,1,78054,2,17,0,1.0,16
599733,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:19,RECIBO,3,4,1,78054,3,16,0,1.0,15
601721,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:06,RECIBO,3,4,1,78130,2,15,0,1.0,14
601811,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:30,RECIBO,3,6,1,6902,2,14,0,1.0,13
601879,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:53,RECIBO,3,3,1,141629,2,13,0,2.0,11
606386,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:20,RECIBO,3,3,1,142023,3,11,0,1.0,10
606392,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:20,RECIBO,3,3,1,142023,8,10,0,1.0,9
607398,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:57,RECIBO,3,6,1,6914,39,9,0,2.0,7
607948,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:23,RECIBO,3,5,1,22110,7,7,0,1.0,6
608053,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:33,RECIBO,3,3,1,142078,1,6,0,1.0,5
610064,ABARROTES,08-ago,ABA0680,TORTILLAS DE HARINA 440 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:12,RECIBO,3,4,1,78545,1,5,0,1.0,4
