,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
595971,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:09,RECIBO,3,3,1,141005,6,19,0,1.0,18
597967,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:20,RECIBO,3,4,1,77979,2,18,0,1.0,17
598734,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:55,RECIBO,3,3,1,141284,1,17,0,1.0,16
600698,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:46,RECIBO,3,3,1,141471,1,16,0,1.0,15
603109,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:28,RECIBO,3,3,1,141794,4,15,0,1.0,14
603243,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:10,RECIBO,3,3,1,141821,1,14,0,1.0,13
603691,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:55,RECIBO,3,4,1,78266,1,13,0,2.0,11
604019,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:51,RECIBO,3,4,1,78321,1,11,0,1.0,10
605747,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:16,RECIBO,3,3,1,141981,2,10,0,1.0,9
605996,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:42,RECIBO,3,4,1,78406,13,9,0,1.0,8
607341,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:54,RECIBO,3,3,1,142043,1,8,0,2.0,6
609829,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:18,RECIBO,3,3,1,142268,4,6,0,1.0,5
610411,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:56,RECIBO,3,4,1,78571,5,5,0,1.0,4
612706,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,5,4,30,0.0,34
613408,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:28,RECIBO,3,3,1,142557,1,34,0,1.0,33
613460,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:38,RECIBO,3,4,1,78719,1,33,0,2.0,31
614384,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:20,RECIBO,3,3,1,142737,1,31,0,1.0,30
615826,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:36,RECIBO,3,5,1,22238,5,30,0,1.0,29
616583,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:56,RECIBO,3,4,1,78830,2,29,0,1.0,28
617910,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:31,RECIBO,3,3,1,142981,1,28,0,1.0,27
618054,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:52,RECIBO,3,5,1,22312,1,27,0,1.0,26
618905,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:48,RECIBO,3,3,1,143114,9,26,0,1.0,25
618934,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:54,RECIBO,3,3,1,143117,4,25,0,2.0,23
621233,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:06,RECIBO,3,3,1,143262,2,23,0,1.0,22
622987,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:39,RECIBO,3,3,1,143406,1,22,0,1.0,21
622989,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:39,RECIBO,3,3,1,143406,3,21,0,1.0,20
626853,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:57,RECIBO,3,4,1,79373,3,20,0,1.0,19
628782,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:47,RECIBO,3,3,1,143993,2,19,0,2.0,17
628831,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:54,RECIBO,3,3,1,143999,1,17,0,1.0,16
630502,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:39,RECIBO,3,3,1,144151,2,16,0,1.0,15
632063,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:39,RECIBO,3,4,1,79551,1,15,0,1.0,14
632657,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:23,RECIBO,3,4,1,79571,1,14,0,1.0,13
634186,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,177,13,0,4.0,9
642686,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:36,RECIBO,3,3,1,144541,2,9,0,2.0,7
642950,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:36,RECIBO,3,3,1,144600,1,7,0,1.0,6
645779,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:35,RECIBO,3,3,1,144816,1,6,0,1.0,5
646509,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:36,RECIBO,3,3,1,144921,1,5,0,1.0,4
646577,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:09,RECIBO,3,3,1,144944,2,4,0,1.0,3
646579,ALMACEN COCINA,08-ago,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:10,RECIBO,3,3,1,144945,2,3,0,2.0,1
