,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
602158,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:05,RECIBO,3,3,1,141670,3,30,0,3.0,27
602772,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:44,RECIBO,3,3,1,141725,2,27,0,1.0,26
602945,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:24,RECIBO,3,3,1,141751,2,26,0,1.0,25
602992,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:49,RECIBO,3,3,1,141763,2,25,0,1.0,24
603021,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:17,RECIBO,3,3,1,141771,6,24,0,1.0,23
603287,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:39,RECIBO,3,3,1,141829,4,23,0,1.0,22
603648,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:36,RECIBO,3,4,1,78257,2,22,0,1.0,21
603997,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:41,RECIBO,3,4,1,78315,5,21,0,1.0,20
605899,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:34,RECIBO,3,3,1,141997,2,20,0,2.0,18
607944,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:23,RECIBO,3,5,1,22110,4,18,0,1.0,17
609111,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:08,RECIBO,3,3,1,142116,2,17,0,1.0,16
609455,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:54,RECIBO,3,3,1,142177,4,16,0,1.0,15
609514,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:04,RECIBO,3,3,1,142182,1,15,0,3.0,12
609711,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:34,RECIBO,3,3,1,142238,1,12,0,1.0,11
609763,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:52,RECIBO,3,3,1,142249,4,11,0,1.0,10
611826,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:44,RECIBO,3,5,1,22167,5,10,0,1.0,9
611827,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:44,RECIBO,3,5,1,22167,6,9,0,1.0,8
612237,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:25,RECIBO,3,5,1,22183,1,8,0,2.0,6
613947,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:02,RECIBO,3,3,1,142662,7,6,0,1.0,5
615578,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:10,RECIBO,3,3,1,142854,5,5,0,1.0,4
623396,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:09,RECIBO,3,3,1,143499,1,4,0,1.0,3
624151,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:45,RECIBO,3,4,1,79212,2,3,0,1.0,2
625916,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:17,NOTA DE ENTRADA,3,2,3,13275,1,2,40,0.0,42
626360,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:56,RECIBO,3,3,1,143688,4,42,0,2.0,40
626694,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:29,RECIBO,3,5,1,22460,1,40,0,1.0,39
626737,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:37,RECIBO,3,5,1,22461,2,39,0,1.0,38
626738,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:37,RECIBO,3,5,1,22461,3,38,0,1.0,37
626739,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:37,RECIBO,3,5,1,22461,4,37,0,1.0,36
627004,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:35,RECIBO,3,3,1,143730,3,36,0,1.0,35
627250,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:28,RECIBO,3,3,1,143781,1,35,0,2.0,33
627383,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:13,RECIBO,3,3,1,143805,3,33,0,1.0,32
627399,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:21,RECIBO,3,3,1,143808,1,32,0,2.0,30
627423,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143810,4,30,0,1.0,29
627648,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:52,RECIBO,3,3,1,143871,1,29,0,3.0,26
628279,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:37,RECIBO,3,4,1,79406,2,26,0,3.0,23
628413,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:50,RECIBO,3,3,1,143964,1,23,0,2.0,21
629688,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:04,RECIBO,3,3,1,144050,2,21,0,4.0,17
630342,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:19,RECIBO,3,3,1,144122,1,17,0,2.0,15
630458,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:07,RECIBO,3,3,1,144136,2,15,0,1.0,14
630466,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:19,RECIBO,3,3,1,144139,3,14,0,1.0,13
630468,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:19,RECIBO,3,3,1,144139,5,13,0,1.0,12
630498,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:34,RECIBO,3,3,1,144150,1,12,0,2.0,10
631113,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:12,RECIBO,3,4,1,79535,4,10,0,1.0,9
634313,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,254,9,0,5.0,4
640331,BOTANA,08-ago,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:48,RECIBO,3,4,1,79755,2,4,0,2.0,2
