,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
489251,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 10:56,RECIBO,3,3,1,130498,1,48.65,0,0.04,48.61
489304,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:20,RECIBO,3,3,1,130508,2,48.61,0,0.07,48.54
489313,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:22,RECIBO,3,3,1,130509,3,48.54,0,0.07,48.47
489362,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:51,RECIBO,3,3,1,130522,1,48.47,0,0.07,48.4
489374,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:00,RECIBO,3,3,1,130527,1,48.4,0,0.07,48.33
489494,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:21,RECIBO,3,3,1,130552,3,48.33,0,0.07,48.26
489518,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:26,RECIBO,3,3,1,130556,2,48.26,0,0.14,48.12
489679,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:13,RECIBO,3,3,1,130589,1,48.12,0,0.14,47.98
489688,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:14,RECIBO,3,3,1,130590,2,47.98,0,0.07,47.91
489722,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:28,RECIBO,3,3,1,130597,2,47.91,0,0.07,47.84
489767,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:40,RECIBO,3,3,1,130604,1,47.84,0,0.21,47.63
489779,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:48,RECIBO,3,3,1,130606,1,47.63,0,0.28,47.35
489802,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:18,RECIBO,3,4,1,72113,1,47.35,0,0.04,47.31
489808,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:20,RECIBO,3,4,1,72114,2,47.31,0,0.035,47.275
489817,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:22,RECIBO,3,4,1,72116,2,47.275,0,0.035,47.24
489823,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:22,RECIBO,3,4,1,72117,2,47.24,0,0.035,47.205
489829,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:25,RECIBO,3,4,1,72118,2,47.205,0,0.04,47.165
489845,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:31,RECIBO,3,4,1,72121,1,47.165,0,0.035,47.13
489861,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 08:47,RECIBO,3,4,1,72127,1,47.13,0,0.07,47.06
489878,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:02,RECIBO,3,6,1,6400,1,47.06,0,0.04,47.02
489887,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:03,RECIBO,3,4,1,72135,2,47.02,0,0.035,46.985
489892,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:03,RECIBO,3,4,1,72135,3,46.985,0,0.035,46.95
489897,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:04,RECIBO,3,4,1,72136,1,46.95,0,0.08,46.87
489902,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:06,RECIBO,3,4,1,72137,1,46.87,0,0.07,46.8
489911,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:07,RECIBO,3,4,1,72138,1,46.8,0,0.035,46.765
489918,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:08,RECIBO,3,4,1,72140,1,46.765,0,0.035,46.73
489923,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:08,RECIBO,3,4,1,72140,2,46.73,0,0.035,46.695
489934,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:10,RECIBO,3,4,1,72143,1,46.695,0,0.07,46.625
489952,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:18,RECIBO,3,4,1,72150,3,46.625,0,0.04,46.585
489965,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:21,RECIBO,3,4,1,72153,2,46.585,0,0.035,46.55
489978,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:22,RECIBO,3,4,1,72154,5,46.55,0,0.035,46.515
489989,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:25,RECIBO,3,4,1,72157,1,46.515,0,0.2,46.315
490022,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:33,RECIBO,3,3,1,130611,3,46.315,0,0.035,46.28
490063,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:34,RECIBO,3,4,1,72162,1,46.28,0,0.035,46.245
490089,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:38,RECIBO,3,4,1,72165,1,46.245,0,0.04,46.205
490095,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:40,RECIBO,3,4,1,72166,2,46.205,0,0.04,46.165
490132,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:47,RECIBO,3,4,1,72171,1,46.165,0,0.08,46.085
490143,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:48,RECIBO,3,4,1,72173,1,46.085,0,0.035,46.05
490151,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:49,RECIBO,3,4,1,72174,3,46.05,0,0.08,45.97
490169,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:53,RECIBO,3,4,1,72177,2,45.97,0,0.04,45.93
490180,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:57,RECIBO,3,3,1,130627,1,45.93,0,0.04,45.89
490216,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:03,RECIBO,3,6,1,6403,1,45.89,0,0.04,45.85
490304,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:24,RECIBO,3,4,1,72204,1,45.85,0,0.07,45.78
490365,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:35,RECIBO,3,4,1,72209,3,45.78,0,0.14,45.64
490579,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:57,RECIBO,3,3,1,130652,1,45.64,0,0.04,45.6
490682,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:06,RECIBO,3,4,1,72224,2,45.6,0,0.035,45.565
491049,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:47,RECIBO,3,3,1,130678,10,45.565,0,0.035,45.53
491090,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:53,RECIBO,3,3,1,130683,1,45.53,0,0.035,45.495
491133,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:58,RECIBO,3,3,1,130688,1,45.495,0,0.07,45.425
491149,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:01,RECIBO,3,3,1,130691,1,45.425,0,0.35,45.075
491176,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:01,RECIBO,3,3,1,130692,1,45.075,0,0.035,45.04
491185,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:03,RECIBO,3,3,1,130693,4,45.04,0,0.07,44.97
491262,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:18,RECIBO,3,4,1,72237,1,44.97,0,0.12,44.85
491513,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:52,RECIBO,3,4,1,72260,2,44.85,0,0.07,44.78
491618,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:13,RECIBO,3,3,1,130715,2,44.78,0,0.04,44.74
491640,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:17,RECIBO,3,4,1,72280,1,44.74,0,0.07,44.67
491655,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:19,RECIBO,3,3,1,130719,2,44.67,0,0.07,44.6
491666,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:20,RECIBO,3,3,1,130721,1,44.6,0,0.04,44.56
491671,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:20,RECIBO,3,3,1,130722,1,44.56,0,0.04,44.52
491721,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:28,RECIBO,3,3,1,130726,2,44.52,0,0.04,44.48
491729,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:29,RECIBO,3,3,1,130727,4,44.48,0,0.04,44.44
491752,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:31,RECIBO,3,3,1,130729,1,44.44,0,0.04,44.4
491757,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:31,RECIBO,3,3,1,130729,2,44.4,0,0.07,44.33
491769,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:32,RECIBO,3,3,1,130730,3,44.33,0,0.07,44.26
491790,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:34,RECIBO,3,4,1,72288,5,44.26,0,0.08,44.18
491872,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:46,RECIBO,3,4,1,72296,3,44.18,0,0.07,44.11
491892,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:47,RECIBO,3,4,1,72298,4,44.11,0,0.07,44.04
491898,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:47,RECIBO,3,4,1,72298,5,44.04,0,0.07,43.97
491945,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:59,RECIBO,3,4,1,72310,1,43.97,0,0.07,43.9
491960,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:01,RECIBO,3,3,1,130740,2,43.9,0,0.035,43.865
492018,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:06,RECIBO,3,5,1,20145,2,43.825,0,0.07,43.755
492029,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:07,RECIBO,3,4,1,72317,1,43.865,0,0.04,43.825
492087,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:09,RECIBO,3,3,1,130747,1,43.755,0,0.07,43.685
492140,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:15,RECIBO,3,5,1,20150,1,43.685,0,0.07,43.615
492151,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:16,RECIBO,3,5,1,20150,2,43.615,0,0.07,43.545
492207,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:22,RECIBO,3,4,1,72331,2,43.545,0,0.28,43.265
492237,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,4,1,72333,1,43.265,0,0.07,43.195
492259,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:26,RECIBO,3,4,1,72334,2,43.195,0,0.07,43.125
492268,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:26,RECIBO,3,3,1,130755,2,43.125,0,0.035,43.09
492285,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:28,RECIBO,3,4,1,72336,3,43.09,0,0.14,42.95
492438,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:36,RECIBO,3,3,1,130764,1,42.81,0,0.07,42.74
492452,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:37,RECIBO,3,4,1,72341,3,42.95,0,0.14,42.81
492523,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:40,RECIBO,3,3,1,130768,4,42.74,0,0.08,42.66
492541,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:44,RECIBO,3,3,1,130769,2,42.66,0,0.035,42.625
492575,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:47,RECIBO,3,3,1,130772,1,42.625,0,0.07,42.555
492689,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:01,RECIBO,3,3,1,130786,1,42.555,0,0.07,42.485
492696,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:02,RECIBO,3,3,1,130787,1,42.485,0,0.14,42.345
492721,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:07,RECIBO,3,3,1,130789,1,42.345,0,0.07,42.275
492761,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:20,RECIBO,3,3,1,130803,1,42.275,0,0.035,42.24
492797,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:32,RECIBO,3,3,1,130810,1,42.24,0,0.07,42.17
492805,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:33,RECIBO,3,3,1,130812,1,42.17,0,0.14,42.03
492816,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:35,RECIBO,3,3,1,130814,4,42.03,0,0.14,41.89
492875,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:49,RECIBO,3,3,1,130821,1,41.89,0,0.07,41.82
492914,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:03,RECIBO,3,3,1,130830,1,41.82,0,0.07,41.75
493105,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:10,RECIBO,3,3,1,130867,2,41.75,0,0.04,41.71
493174,LACTEOS Y EMBUTIDOS,07-jul,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:00,RECIBO,3,3,1,130882,2,41.71,0,0.07,41.64
