,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
525888,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:56,NOTA DE ENTRADA,3,2,3,12405,6,47,45,0.0,92
527376,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:13,RECIBO,3,4,1,75079,3,92,0,1.0,91
529323,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:25,RECIBO,3,3,1,135121,1,91,0,2.0,89
531513,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:09,RECIBO,3,5,1,21001,1,89,0,1.0,88
532803,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:26,RECIBO,3,3,1,135284,1,88,0,1.0,87
533155,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:04,RECIBO,3,3,1,135321,1,87,0,1.0,86
533347,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:59,RECIBO,3,3,1,135357,6,86,0,1.0,85
533883,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:04,RECIBO,3,3,1,135464,1,85,0,1.0,84
534546,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:32,RECIBO,3,4,1,75398,4,84,0,1.0,83
534547,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:32,RECIBO,3,4,1,75398,5,83,0,1.0,82
534613,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:45,RECIBO,3,3,1,135525,2,82,0,1.0,81
535800,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:50,RECIBO,3,3,1,135540,2,81,0,1.0,80
535861,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:54,RECIBO,3,3,1,135545,2,80,0,1.0,79
536124,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:31,RECIBO,3,5,1,21101,1,79,0,1.0,78
536670,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:34,RECIBO,3,5,1,21127,4,78,0,1.0,77
536797,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:45,RECIBO,3,5,1,21134,1,77,0,1.0,76
538225,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:46,RECIBO,3,3,1,135772,2,76,0,2.0,74
538433,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:31,RECIBO,3,3,1,135815,1,74,0,1.0,73
538549,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:45,RECIBO,3,3,1,135849,3,73,0,1.0,72
540553,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:57,RECIBO,3,4,1,75725,4,72,0,1.0,71
542273,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:04,RECIBO,3,3,1,136104,7,71,0,1.0,70
542444,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:13,RECIBO,3,3,1,136137,7,70,0,1.0,69
542490,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:26,RECIBO,3,3,1,136146,1,69,0,1.0,68
544398,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:08,RECIBO,3,5,1,21276,6,68,0,1.0,67
544402,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:08,RECIBO,3,5,1,21276,10,67,0,1.0,66
544466,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:19,RECIBO,3,4,1,75956,1,66,0,1.0,65
544467,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:19,RECIBO,3,4,1,75956,2,65,0,1.0,64
544570,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:36,RECIBO,3,4,1,75962,23,64,0,1.0,63
544571,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:36,RECIBO,3,4,1,75962,24,63,0,1.0,62
544790,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:12,RECIBO,3,5,1,21284,5,62,0,1.0,61
545465,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:19,RECIBO,3,4,1,76049,2,61,0,1.0,60
545601,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:47,RECIBO,3,3,1,136283,2,60,0,1.0,59
545743,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 15:07,NOTA DE ENTRADA,3,2,3,12595,7,59,34,0.0,93
546050,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:27,RECIBO,3,3,1,136354,6,93,0,1.0,92
546051,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:27,RECIBO,3,3,1,136354,7,92,0,1.0,91
546052,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:27,RECIBO,3,3,1,136354,8,91,0,1.0,90
546411,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:56,RECIBO,3,3,1,136421,2,90,0,1.0,89
546505,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:40,RECIBO,3,3,1,136445,4,89,0,1.0,88
546620,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:47,RECIBO,3,3,1,136466,18,88,0,1.0,87
547781,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:49,RECIBO,3,4,1,76184,2,87,0,1.0,86
548362,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:01,RECIBO,3,4,1,76224,6,86,0,1.0,85
548363,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:01,RECIBO,3,4,1,76224,7,85,0,1.0,84
548364,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:01,RECIBO,3,4,1,76224,8,84,0,1.0,83
548535,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:35,RECIBO,3,3,1,136525,4,83,0,1.0,82
548630,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:50,RECIBO,3,4,1,76265,2,82,0,1.0,81
548680,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:01,RECIBO,3,3,1,136533,1,81,0,1.0,80
548888,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:44,RECIBO,3,3,1,136553,4,80,0,2.0,78
549001,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:24,RECIBO,3,3,1,136571,2,78,0,1.0,77
549239,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:50,RECIBO,3,3,1,136612,13,77,0,1.0,76
549461,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:08,RECIBO,3,3,1,136666,7,76,0,1.0,75
549649,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:01,RECIBO,3,3,1,136704,4,75,0,1.0,74
550115,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:44,RECIBO,3,3,1,136768,7,74,0,4.0,70
555489,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:06,RECIBO,3,3,1,137029,9,70,0,1.0,69
555929,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:07,RECIBO,3,3,1,137128,3,69,0,2.0,67
556181,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:18,RECIBO,3,3,1,137176,6,67,0,1.0,66
558257,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:08,RECIBO,3,5,1,21426,3,66,0,1.0,65
559320,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,3,1,137289,4,65,0,1.0,64
559638,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:46,RECIBO,3,3,1,137317,2,64,0,1.0,63
560078,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:47,RECIBO,3,3,1,137383,3,63,0,1.0,62
560092,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:51,RECIBO,3,3,1,137385,1,62,0,1.0,61
562162,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:34,RECIBO,3,3,1,137538,4,61,0,1.0,60
562482,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:09,RECIBO,3,4,1,76944,4,60,0,1.0,59
562748,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:38,RECIBO,3,5,1,21497,2,59,0,1.0,58
563380,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:34,RECIBO,3,4,1,77023,2,58,0,1.0,57
563643,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:57,RECIBO,3,5,1,21531,2,57,0,1.0,56
564112,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:04,RECIBO,3,3,1,137664,9,56,0,2.0,54
564736,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:26,RECIBO,3,3,1,137805,11,54,0,1.0,53
564865,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:28,RECIBO,3,3,1,137836,5,53,0,1.0,52
566504,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:12,NOTA DE ENTRADA,3,2,3,12763,6,52,34,0.0,86
566851,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:15,RECIBO,3,5,1,21565,13,86,0,1.0,85
567050,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:48,RECIBO,3,4,1,77122,1,85,0,1.0,84
567361,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:03,RECIBO,3,4,1,77126,2,84,0,1.0,83
568199,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:01,RECIBO,3,3,1,138080,4,83,0,1.0,82
568449,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:30,RECIBO,3,5,1,21605,4,82,0,1.0,81
568913,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:49,RECIBO,3,3,1,138218,2,81,0,2.0,79
571202,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:41,RECIBO,3,5,1,21633,7,79,0,1.0,78
571312,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,12,78,0,1.0,77
571892,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:12,RECIBO,3,5,1,21673,5,77,0,1.0,76
571893,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:12,RECIBO,3,5,1,21673,6,76,0,1.0,75
571894,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:12,RECIBO,3,5,1,21673,7,75,0,1.0,74
573305,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,9,74,0,1.0,73
573445,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:17,RECIBO,3,3,1,138761,1,73,0,1.0,72
573508,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:39,RECIBO,3,3,1,138773,9,72,0,1.0,71
575949,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:48,RECIBO,3,3,1,138974,2,71,0,1.0,70
575950,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:48,RECIBO,3,3,1,138974,3,70,0,1.0,69
576014,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:00,RECIBO,3,4,1,77275,4,69,0,1.0,68
576015,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:00,RECIBO,3,4,1,77275,5,68,0,1.0,67
576100,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:18,RECIBO,3,3,1,138984,1,67,0,9.0,58
576110,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:26,RECIBO,3,3,1,138988,3,58,0,1.0,57
576193,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:41,RECIBO,3,3,1,138999,4,57,0,1.0,56
576395,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:40,RECIBO,3,3,1,139031,5,56,0,1.0,55
576998,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:21,RECIBO,3,3,1,139142,6,55,0,1.0,54
577407,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,6,54,0,1.0,53
577539,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:33,RECIBO,3,3,1,139234,9,53,0,1.0,52
579128,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:57,RECIBO,3,3,1,139363,1,52,0,1.0,51
582413,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:20,RECIBO,3,3,1,139462,4,51,0,2.0,49
583196,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:37,RECIBO,3,3,1,139538,7,49,0,1.0,48
583646,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:54,RECIBO,3,3,1,139645,2,48,0,1.0,47
587536,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:06,RECIBO,3,3,1,140002,4,47,0,1.0,46
587571,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:15,RECIBO,3,3,1,140009,1,46,0,1.0,45
588997,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:38,RECIBO,3,3,1,140219,2,45,0,1.0,44
588998,BOTANA,08-ago,BOT0060,CACAHUATE 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:38,RECIBO,3,3,1,140219,3,44,0,1.0,43
