,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
631508,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,69,3.395,0,0.82,2.575
631509,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,70,2.575,0,0.615,1.96
631510,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,71,1.96,0,0.185,1.775
631511,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,72,1.775,0,0.46,1.315
631512,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:04,NOTA DE SALIDA,3,2,4,4732,73,1.315,0,1.285,0.03
632206,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13316,8,0.03,7,0.0,7.03
632274,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,40,7.03,0,1.42,5.61
632275,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,41,5.61,0,0.325,5.285
632276,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,42,5.285,0,0.48,4.805
632277,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,43,4.805,0,1.045,3.76
632278,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,44,3.76,0,0.925,2.835
632279,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,45,2.835,0,0.58,2.255
632280,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,46,2.255,0,0.805,1.45
632281,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,47,1.45,0,0.875,0.575
632282,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:02,NOTA DE SALIDA,3,2,4,4740,48,0.575,0,0.45,0.125
634588,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,419,46.57,0,0.125,46.445
635393,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:16,NOTA DE ENTRADA,3,1,3,4205,426,0.125,46.445,0.0,46.57
636969,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1895,46.445,0,1.095,45.35
636970,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1896,45.35,0,1.215,44.135
636971,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1897,44.135,0,0.945,43.19
636972,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1898,43.19,0,1.14,42.05
636973,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1899,42.05,0,0.28,41.77
636974,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:29,NOTA DE SALIDA,3,1,4,2065,1900,41.77,0,1.555,40.215
636975,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1901,40.215,0,0.575,39.64
636976,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1902,39.64,0,0.58,39.06
636977,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1903,39.06,0,0.555,38.505
636978,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1904,38.505,0,0.58,37.925
636979,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1905,37.925,0,0.63,37.295
636980,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1906,37.295,0,0.97,36.325
636981,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1907,36.325,0,1.325,35
636982,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1908,35,0,0.62,34.38
636983,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1909,34.38,0,1.48,32.9
636984,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1910,32.9,0,0.35,32.55
636985,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1911,32.55,0,0.615,31.935
636986,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1912,31.935,0,1.025,30.91
636987,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1913,30.91,0,1.8,29.11
636988,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1914,29.11,0,0.455,28.655
636989,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1915,28.655,0,0.54,28.115
636990,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1916,28.115,0,0.565,27.55
636991,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1917,27.55,0,1.23,26.32
636992,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1918,26.32,0,0.54,25.78
636993,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1919,25.78,0,1.055,24.725
636994,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:30,NOTA DE SALIDA,3,1,4,2065,1920,24.725,0,0.225,24.5
636995,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1921,24.5,0,0.43,24.07
636996,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1922,24.07,0,2.65,21.42
636997,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1923,21.42,0,0.57,20.85
636998,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1924,20.85,0,0.812,20.039
636999,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1925,20.039,0,0.145,19.894
637000,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1926,19.894,0,0.255,19.639
637001,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1927,19.639,0,1.68,17.959
637002,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1928,17.959,0,0.335,17.624
637003,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1929,17.624,0,0.965,16.659
637004,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1930,16.659,0,0.99,15.669
637005,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1931,15.669,0,2.2,13.469
637006,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1932,13.469,0,0.995,12.474
637007,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1933,12.474,0,0.89,11.584
637008,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1934,11.584,0,0.925,10.659
637009,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1935,10.659,0,1.585,9.074
637010,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1936,9.074,0,1.0,8.074
637011,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1937,8.074,0,1.21,6.864
637012,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1938,6.864,0,0.79,6.074
637013,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1939,6.074,0,0.729,5.345
637014,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:31,NOTA DE SALIDA,3,1,4,2065,1940,5.345,0,1.125,4.22
637015,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1941,4.22,0,0.72,3.5
637016,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1942,3.5,0,1.525,1.975
637017,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1943,1.975,0,1.175,0.8
637018,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1944,0.8,0,0.18,0.62
637019,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1945,0.62,0,0.62,0
638821,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:40,NOTA DE ENTRADA,3,4,3,33061,4,0,0.44,0.0,0.44
638822,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:40,RECIBO,3,4,1,79677,9,0.44,0,0.44,0
639255,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:19,NOTA DE ENTRADA,3,5,3,9575,1,0,0.76,0.0,0.76
639256,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:19,RECIBO,3,5,1,22488,4,0.76,0,0.76,0
639276,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:21,NOTA DE ENTRADA,3,5,3,9576,4,0,0.28,0.0,0.28
639277,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:21,RECIBO,3,5,1,22489,9,0.28,0,0.28,0
639440,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:34,NOTA DE ENTRADA,3,5,3,9579,3,0,0.895,0.0,0.895
639441,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:34,RECIBO,3,5,1,22492,14,0.895,0,0.895,0
639555,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,63,0,15.2,0.0,15.2
639603,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 10:51,NOTA DE SALIDA,3,2,4,4750,18,15.2,0,0.44,14.76
639604,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 10:51,NOTA DE SALIDA,3,2,4,4750,19,14.76,0,0.435,14.325
639605,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 10:51,NOTA DE SALIDA,3,2,4,4750,20,14.325,0,0.76,13.565
639606,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 10:51,NOTA DE SALIDA,3,2,4,4750,21,13.565,0,0.28,13.285
639607,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 10:51,NOTA DE SALIDA,3,2,4,4750,22,13.285,0,0.895,12.39
639670,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:52,NOTA DE ENTRADA,3,4,3,33096,5,0,0.435,0.0,0.435
639671,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:52,RECIBO,3,4,1,79719,11,0.435,0,0.435,0
639732,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:57,RECIBO,3,4,1,79721,5,12.39,0,0.605,11.785
639793,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:03,RECIBO,3,5,1,22499,3,11.785,0,0.865,10.92
639970,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:23,RECIBO,3,4,1,79735,10,10.92,0,1.19,9.73
640006,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:26,RECIBO,3,6,1,7002,15,9.73,0,1.0,8.73
640124,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:36,RECIBO,3,6,1,7003,15,8.73,0,0.69,8.04
640297,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:42,RECIBO,3,3,1,144302,20,8.04,0,0.47,7.57
640673,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:36,RECIBO,3,4,1,79789,11,7.57,0,0.19,7.38
640717,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:39,RECIBO,3,4,1,79792,7,7.38,0,0.76,6.62
640856,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,1,6.62,0,1.3,5.32
641363,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:38,RECIBO,3,6,1,7012,22,5.32,0,1.2,4.12
641617,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,6,1,7013,7,4.12,0,1.62,2.5
641917,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:53,RECIBO,3,5,1,22572,1,2.5,0,0.865,1.635
642160,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 15:24,NOTA DE ENTRADA,3,6,3,3933,2,1.635,0.505,0.0,2.14
642161,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:24,RECIBO,3,6,1,7016,2,2.14,0,2.14,0
642276,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 15:53,NOTA DE ENTRADA,3,3,3,52544,1,0,1.015,0.0,1.015
642277,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:53,RECIBO,3,3,1,144446,10,1.015,0,1.015,0
642631,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 18:26,NOTA DE ENTRADA,3,3,3,52557,2,0,0.885,0.0,0.885
642632,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:26,RECIBO,3,3,1,144532,9,0.885,0,0.885,0
642876,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 19:46,NOTA DE ENTRADA,3,3,3,52566,1,0,0.88,0.0,0.88
642877,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:46,RECIBO,3,3,1,144581,3,0.88,0,0.88,0
642897,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 20:04,NOTA DE ENTRADA,3,3,3,52568,1,0,0.43,0.0,0.43
642898,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:04,RECIBO,3,3,1,144587,4,0.43,0,0.43,0
643032,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 08:12,NOTA DE ENTRADA,3,4,3,33137,3,0,1.045,0.0,1.045
