,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
637085,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2011,92.81,0,0.04,92.77
637086,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2012,92.77,0,0.035,92.735
637087,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2013,92.735,0,0.025,92.71
637088,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2014,92.71,0,0.07,92.64
637089,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2015,92.64,0,0.035,92.605
637090,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2016,92.605,0,0.025,92.58
637091,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2017,92.58,0,0.035,92.545
637092,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2018,92.545,0,0.07,92.475
637093,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2019,92.475,0,0.035,92.44
637094,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:35,NOTA DE SALIDA,3,1,4,2065,2020,92.44,0,0.035,92.405
637095,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2021,92.405,0,0.36,92.045
637096,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2022,92.045,0,0.018,92.027
637097,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2023,92.027,0,0.018,92.009
637098,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2024,92.009,0,0.018,91.991
637099,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2025,91.991,0,0.04,91.951
637100,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2026,91.951,0,0.02,91.931
637101,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2027,91.931,0,0.035,91.896
637102,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2028,91.896,0,0.02,91.876
637103,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2029,91.876,0,0.02,91.856
637104,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2030,91.856,0,0.07,91.786
637105,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2031,91.786,0,0.02,91.766
637106,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2032,91.766,0,0.018,91.748
637107,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2033,91.748,0,0.018,91.73
637108,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2034,91.73,0,0.018,91.712
637109,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2035,91.712,0,0.018,91.694
637110,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2036,91.694,0,0.02,91.674
637111,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2037,91.674,0,0.035,91.639
637112,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2038,91.639,0,0.035,91.604
637113,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2039,91.604,0,0.035,91.569
637114,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:36,NOTA DE SALIDA,3,1,4,2065,2040,91.569,0,0.025,91.544
637115,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2041,91.544,0,0.018,91.526
637116,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2042,91.526,0,0.018,91.508
637117,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2043,91.508,0,0.025,91.483
637118,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2044,91.483,0,0.87,90.613
637119,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2045,90.613,0,0.035,90.578
637120,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2046,90.578,0,0.035,90.543
637121,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2047,90.543,0,0.07,90.473
637122,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2048,90.473,0,0.035,90.438
637123,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2049,90.438,0,0.035,90.403
637124,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2050,90.403,0,0.035,90.368
637125,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2051,90.368,0,0.04,90.328
637126,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2052,90.328,0,0.018,90.31
637127,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2053,90.31,0,0.035,90.275
637128,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2054,90.275,0,0.035,90.24
637129,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2055,90.24,0,0.04,90.2
637130,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2056,90.2,0,0.02,90.18
637131,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2057,90.18,0,0.035,90.145
637132,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2058,90.145,0,0.02,90.125
637133,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2059,90.125,0,0.035,90.09
637134,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:37,NOTA DE SALIDA,3,1,4,2065,2060,90.09,0,0.018,90.072
637135,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2061,90.072,0,0.035,90.037
637136,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2062,90.037,0,0.035,90.002
637137,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2063,90.002,0,0.025,89.977
637138,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2064,89.977,0,0.04,89.937
637139,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2065,89.937,0,0.04,89.897
637140,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2066,89.897,0,0.018,89.879
637141,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2067,89.879,0,0.05,89.829
637142,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2068,89.829,0,0.036,89.793
637143,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2069,89.793,0,0.018,89.775
637144,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2070,89.775,0,0.018,89.757
637145,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2071,89.757,0,0.018,89.739
637146,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2072,89.739,0,0.025,89.714
637147,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2073,89.714,0,0.035,89.679
637148,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2074,89.679,0,0.05,89.629
637149,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2075,89.629,0,0.035,89.594
637150,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2076,89.594,0,0.035,89.559
637151,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2077,89.559,0,0.02,89.539
637152,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2078,89.539,0,0.035,89.504
637153,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2079,89.504,0,0.018,89.486
637154,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:38,NOTA DE SALIDA,3,1,4,2065,2080,89.486,0,0.035,89.451
637155,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2081,89.451,0,0.035,89.416
637156,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2082,89.416,0,0.035,89.381
637157,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2083,89.381,0,0.035,89.346
637158,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2084,89.346,0,0.018,89.328
637159,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2085,89.328,0,0.04,89.288
637160,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2086,89.288,0,0.035,89.253
637161,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2087,89.253,0,0.035,89.218
637162,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2088,89.218,0,0.035,89.183
637163,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2089,89.183,0,0.04,89.143
637164,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2090,89.143,0,0.035,89.108
637165,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2091,89.108,0,0.075,89.033
637166,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2092,89.033,0,0.05,88.983
637167,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2093,88.983,0,0.585,88.398
637168,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2094,88.398,0,0.05,88.348
637169,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2095,88.348,0,0.035,88.313
637170,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2096,88.313,0,0.02,88.293
637171,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2097,88.293,0,0.035,88.258
637172,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2098,88.258,0,0.025,88.233
637173,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2099,88.233,0,0.02,88.213
637174,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:39,NOTA DE SALIDA,3,1,4,2065,2100,88.213,0,0.04,88.173
637175,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2101,88.173,0,0.025,88.148
637176,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2102,88.148,0,0.018,88.13
637177,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2103,88.13,0,0.035,88.095
637178,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2104,88.095,0,0.035,88.06
637179,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2105,88.06,0,0.04,88.02
637180,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2106,88.02,0,0.035,87.985
637181,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2107,87.985,0,0.054,87.931
637182,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2108,87.931,0,0.035,87.896
637183,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2109,87.896,0,0.04,87.856
637184,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2110,87.856,0,0.02,87.836
637185,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2111,87.836,0,0.018,87.818
637186,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2112,87.818,0,0.035,87.783
637187,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2113,87.783,0,0.018,87.765
637188,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2114,87.765,0,0.018,87.747
637189,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2115,87.747,0,0.018,87.729
637190,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:40,NOTA DE SALIDA,3,1,4,2065,2116,87.729,0,0.018,87.711
