,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
387939,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:52,RECIBO,3,3,1,117039,3,3,0,1.0,2
388251,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:21,RECIBO,3,4,1,64562,1,2,0,1.0,1
389818,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10561,6,1,4,0.0,5
389952,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:23,NOTA DE ENTRADA,3,2,3,10565,18,5,4,0.0,9
390040,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:39,RECIBO,3,5,1,18373,3,9,0,1.0,8
391370,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:57,RECIBO,3,3,1,117492,2,8,0,1.0,7
391453,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:05,RECIBO,3,4,1,64750,1,7,0,2.0,5
393099,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:23,RECIBO,3,4,1,64858,1,5,0,1.0,4
393243,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:50,RECIBO,3,4,1,64877,2,4,0,2.0,2
393257,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:51,RECIBO,3,4,1,64878,1,2,0,1.0,1
393873,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10618,10,1,4,0.0,5
394817,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:11,RECIBO,3,3,1,118009,2,5,0,1.0,4
394890,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:32,RECIBO,3,3,1,118026,4,4,0,1.0,3
395757,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:54,RECIBO,3,4,1,65094,1,3,0,1.0,2
395978,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:36,RECIBO,3,4,1,65128,3,2,0,1.0,1
396010,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:39,RECIBO,3,4,1,65131,1,1,0,1.0,0
397176,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 12:54,NOTA DE ENTRADA,3,2,3,10669,6,0,4,0.0,4
397583,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:54,RECIBO,3,4,1,65308,4,4,0,1.0,3
399091,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:56,RECIBO,3,4,1,65435,1,3,0,1.0,2
399116,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:05,RECIBO,3,3,1,118545,1,2,0,1.0,1
399355,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:50,RECIBO,3,3,1,118563,2,1,0,1.0,0
399892,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 12:18,NOTA DE ENTRADA,3,3,3,42695,1,0,1,0.0,1
399893,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:18,RECIBO,3,3,1,118621,2,1,0,1.0,0
401758,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 09:31,NOTA DE ENTRADA,3,4,3,26823,1,0,1,0.0,1
401759,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:31,RECIBO,3,4,1,65645,6,1,0,1.0,0
401879,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 10:11,NOTA DE ENTRADA,3,2,3,10727,9,0,7,0.0,7
401884,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 10:11,NOTA DE SALIDA,3,2,4,3709,4,7,0,1.0,6
401885,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 10:11,NOTA DE SALIDA,3,2,4,3709,5,6,0,1.0,5
401969,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:38,RECIBO,3,4,1,65692,2,5,0,1.0,4
403101,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:38,RECIBO,3,3,1,119068,1,4,0,2.0,2
404372,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:47,RECIBO,3,4,1,65915,1,2,0,1.0,1
405145,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:48,RECIBO,3,4,1,65999,2,1,0,1.0,0
406866,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 15:42,NOTA DE ENTRADA,3,3,3,43037,1,0,2,0.0,2
406867,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:42,RECIBO,3,3,1,119399,1,2,0,2.0,0
407912,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 09:48,NOTA DE ENTRADA,3,3,3,43098,2,0,1,0.0,1
407913,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:48,RECIBO,3,3,1,119594,6,1,0,1.0,0
408613,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10815,3,0,6,0.0,6
408625,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,5,6,0,2.0,4
408626,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 12:07,NOTA DE SALIDA,3,2,4,3752,6,4,0,1.0,3
410580,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:43,RECIBO,3,3,1,119948,5,3,0,1.0,2
410856,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:12,RECIBO,3,4,1,66522,2,2,0,1.0,1
410898,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:19,RECIBO,3,4,1,66527,2,1,0,1.0,0
412991,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 16:31,NOTA DE ENTRADA,3,3,3,43303,1,0,1,0.0,1
412992,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:31,RECIBO,3,3,1,120187,2,1,0,1.0,0
413897,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 09:35,NOTA DE ENTRADA,3,4,3,27323,2,0,1,0.0,1
413898,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:35,RECIBO,3,4,1,66734,2,1,0,1.0,0
414375,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 11:09,NOTA DE ENTRADA,3,4,3,27354,1,0,1,0.0,1
414377,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:09,RECIBO,3,4,1,66799,1,1,0,1.0,0
414434,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 11:18,NOTA DE ENTRADA,3,3,3,43380,1,0,1,0.0,1
414435,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:18,RECIBO,3,3,1,120396,1,1,0,1.0,0
414613,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 12:08,NOTA DE ENTRADA,3,3,3,43386,1,0,1,0.0,1
414614,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:08,RECIBO,3,3,1,120407,2,1,0,1.0,0
416578,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 09:27,NOTA DE ENTRADA,3,4,3,27459,1,0,1,0.0,1
416579,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:27,RECIBO,3,4,1,67042,1,1,0,1.0,0
417087,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 10:53,NOTA DE ENTRADA,3,4,3,27491,3,0,1,0.0,1
417088,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:53,RECIBO,3,4,1,67087,7,1,0,1.0,0
417368,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 11:43,NOTA DE ENTRADA,3,4,3,27514,1,0,1,0.0,1
417369,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:43,RECIBO,3,4,1,67131,1,1,0,1.0,0
417462,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 12:04,NOTA DE ENTRADA,3,4,3,27518,1,0,1,0.0,1
417463,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:04,RECIBO,3,4,1,67141,1,1,0,1.0,0
417884,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:10,NOTA DE ENTRADA,3,2,3,10963,4,0,8,0.0,8
417892,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,4,8,0,1.0,7
417893,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,5,7,0,1.0,6
417894,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,6,6,0,1.0,5
417895,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,7,5,0,1.0,4
417896,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,8,4,0,1.0,3
417897,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,9,3,0,1.0,2
417898,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,10,2,0,1.0,1
417899,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,11,1,0,1.0,0
418688,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 17:02,NOTA DE ENTRADA,3,3,3,43597,1,0,1,0.0,1
418689,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:02,RECIBO,3,3,1,120997,1,1,0,1.0,0
419317,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 09:53,NOTA DE ENTRADA,3,3,3,43662,3,0,1,0.0,1
419318,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:53,RECIBO,3,3,1,121177,3,1,0,1.0,0
419385,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 10:20,NOTA DE ENTRADA,3,3,3,43677,1,0,1,0.0,1
419386,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:20,RECIBO,3,3,1,121195,1,1,0,1.0,0
419576,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 10:52,NOTA DE ENTRADA,3,4,3,27571,3,0,2,0.0,2
419577,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:52,RECIBO,3,4,1,67274,6,2,0,2.0,0
419674,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,13,0,4,0.0,4
419678,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 11:01,NOTA DE SALIDA,3,2,4,3828,2,4,0,1.0,3
419679,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 11:01,NOTA DE SALIDA,3,2,4,3828,3,3,0,1.0,2
419680,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 11:01,NOTA DE SALIDA,3,2,4,3828,4,2,0,1.0,1
419681,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 11:01,NOTA DE SALIDA,3,2,4,3828,5,1,0,1.0,0
421656,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 09:13,NOTA DE ENTRADA,3,3,3,43837,1,0,1,0.0,1
421657,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:13,RECIBO,3,3,1,121606,1,1,0,1.0,0
421813,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 10:00,NOTA DE ENTRADA,3,4,3,27642,3,0,1,0.0,1
421814,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:00,RECIBO,3,4,1,67393,3,1,0,1.0,0
421831,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 10:05,NOTA DE ENTRADA,3,4,3,27645,2,0,1,0.0,1
421832,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:05,RECIBO,3,4,1,67396,2,1,0,1.0,0
422856,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:37,NOTA DE ENTRADA,3,2,3,11030,5,0,4,0.0,4
422862,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 12:37,NOTA DE SALIDA,3,2,4,3846,1,4,0,1.0,3
422863,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 12:37,NOTA DE SALIDA,3,2,4,3846,2,3,0,2.0,1
422864,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 12:37,NOTA DE SALIDA,3,2,4,3846,3,1,0,1.0,0
423882,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 14:18,NOTA DE ENTRADA,3,5,3,7881,1,0,1,0.0,1
423883,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:19,RECIBO,3,5,1,18920,3,1,0,1.0,0
425208,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 09:36,NOTA DE ENTRADA,3,3,3,43959,2,0,2,0.0,2
425209,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:36,RECIBO,3,3,1,121928,3,2,0,2.0,0
425891,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:53,NOTA DE ENTRADA,3,2,3,11060,4,0,2,0.0,2
425894,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 11:53,NOTA DE SALIDA,3,2,4,3860,1,2,0,2.0,0
429143,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11108,11,0,4,0.0,4
429155,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,12,4,0,1.0,3
429156,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:27,NOTA DE SALIDA,3,2,4,3881,13,3,0,1.0,2
430291,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:38,RECIBO,3,3,1,122544,12,2,0,1.0,1
430938,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 09:23,NOTA DE ENTRADA,3,4,3,27962,1,1,1,0.0,2
430939,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:23,RECIBO,3,4,1,68139,1,2,0,2.0,0
431072,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:42,NOTA DE ENTRADA,3,2,3,11126,4,0,4,0.0,4
431077,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:42,NOTA DE SALIDA,3,2,4,3887,4,4,0,1.0,3
431153,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:02,RECIBO,3,4,1,68151,4,3,0,1.0,2
433446,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 09:16,NOTA DE ENTRADA,3,2,3,11161,4,2,4,0.0,6
433732,ALMACEN COCINA,06-jun,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:15,RECIBO,3,4,1,68341,1,6,0,1.0,5
