,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
453649,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:10,RECIBO,3,4,1,69746,2,72,0,3.0,69
453694,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:22,RECIBO,3,4,1,69752,3,69,0,1.0,68
454381,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:25,RECIBO,3,3,1,125725,3,68,0,1.0,67
454936,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:04,RECIBO,3,4,1,69810,1,67,0,1.0,66
455104,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:30,RECIBO,3,6,1,6192,14,66,0,10.0,56
455359,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:10,RECIBO,3,3,1,125887,4,56,0,1.0,55
455569,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:01,RECIBO,3,4,1,69829,5,55,0,1.0,54
455665,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:29,RECIBO,3,3,1,125940,1,54,0,1.0,53
456219,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 09:07,RECIBO,3,3,1,126074,1,53,0,1.0,52
457454,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11482,4,52,24,0.0,76
457724,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:25,RECIBO,3,3,1,126364,1,76,0,1.0,75
459140,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:15,RECIBO,3,5,1,19612,2,75,0,1.0,74
459761,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:53,RECIBO,3,3,1,126571,1,74,0,2.0,72
460832,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:42,RECIBO,3,3,1,126799,2,72,0,1.0,71
462413,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:24,RECIBO,3,4,1,70173,2,71,0,1.0,70
462631,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:40,RECIBO,3,4,1,70221,1,70,0,1.0,69
463584,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,5,69,24,0.0,93
466270,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:42,RECIBO,3,3,1,127367,1,93,0,1.0,92
467385,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:53,RECIBO,3,3,1,127492,1,92,0,2.0,90
468094,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:34,RECIBO,3,4,1,70798,3,90,0,1.0,89
468315,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:32,RECIBO,3,3,1,127663,1,89,0,1.0,88
468478,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:17,RECIBO,3,3,1,127695,6,88,0,4.0,84
469372,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:42,RECIBO,3,3,1,127900,3,84,0,5.0,79
470093,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:01,RECIBO,3,4,1,70909,2,79,0,1.0,78
470926,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:58,RECIBO,3,4,1,70983,26,78,0,1.0,77
471001,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,82,77,0,10.0,67
471508,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:21,RECIBO,3,3,1,128088,1,67,0,1.0,66
471634,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:48,RECIBO,3,3,1,128108,5,66,0,2.0,64
471833,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:07,RECIBO,3,3,1,128130,1,64,0,4.0,60
472399,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:33,RECIBO,3,3,1,128216,5,60,0,2.0,58
472599,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:20,RECIBO,3,3,1,128272,1,58,0,4.0,54
473125,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:21,RECIBO,3,4,1,71110,5,54,0,3.0,51
473140,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:31,RECIBO,3,4,1,71114,8,51,0,1.0,50
473200,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:31,RECIBO,3,4,1,71129,1,50,0,3.0,47
473382,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:51,RECIBO,3,4,1,71163,2,47,0,2.0,45
473433,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:06,RECIBO,3,4,1,71172,2,45,0,1.0,44
474136,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,5,44,24,0.0,68
475357,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:14,RECIBO,3,3,1,128562,2,68,0,1.0,67
475918,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:26,RECIBO,3,4,1,71319,1,67,0,1.0,66
476154,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:49,RECIBO,3,3,1,128648,3,66,0,1.0,65
478422,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:44,RECIBO,3,5,1,19911,2,65,0,2.0,63
478563,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:16,RECIBO,3,3,1,128996,1,63,0,1.0,62
479152,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:48,RECIBO,3,4,1,71442,3,62,0,1.0,61
479555,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:49,RECIBO,3,3,1,129100,2,61,0,1.0,60
479764,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:01,RECIBO,3,3,1,129162,2,60,0,1.0,59
479874,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:07,RECIBO,3,3,1,129198,1,59,0,1.0,58
480053,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:24,RECIBO,3,3,1,129259,2,58,0,4.0,54
480646,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11802,3,54,24,0.0,78
482022,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:05,RECIBO,3,3,1,129545,2,78,0,1.0,77
484943,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:11,RECIBO,3,3,1,130022,3,77,0,4.0,73
486862,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:27,RECIBO,3,5,1,20092,2,73,0,1.0,72
486929,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:52,NOTA DE ENTRADA,3,2,3,11902,2,72,24,0.0,96
489535,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:36,RECIBO,3,3,1,130561,1,96,0,12.0,84
489592,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:52,RECIBO,3,3,1,130571,9,84,0,2.0,82
489600,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:56,RECIBO,3,3,1,130574,4,82,0,1.0,81
489655,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:09,RECIBO,3,3,1,130585,3,81,0,4.0,77
492249,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,3,1,130753,8,77,0,2.0,75
495252,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:57,RECIBO,3,4,1,72469,3,75,0,1.0,74
495493,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:46,RECIBO,3,3,1,131032,2,74,0,6.0,68
496142,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:40,RECIBO,3,5,1,20244,5,68,0,1.0,67
496143,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:40,RECIBO,3,5,1,20244,6,67,0,1.0,66
497836,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,4,66,24,0.0,90
498117,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:34,RECIBO,3,3,1,131372,1,90,0,1.0,89
498290,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:06,RECIBO,3,3,1,131394,11,89,0,1.0,88
498647,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:18,RECIBO,3,4,1,72793,5,88,0,1.0,87
498653,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:18,RECIBO,3,4,1,72793,10,87,0,1.0,86
499063,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:12,RECIBO,3,3,1,131442,4,86,0,1.0,85
499740,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:51,RECIBO,3,3,1,131617,5,85,0,1.0,84
499838,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:45,RECIBO,3,3,1,131643,1,84,0,3.0,81
500175,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:42,RECIBO,3,3,1,131736,6,81,0,1.0,80
501230,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:03,RECIBO,3,3,1,131910,1,80,0,3.0,77
501420,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:29,RECIBO,3,3,1,131941,6,77,0,2.0,75
503069,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:34,NOTA DE ENTRADA,3,2,3,12099,5,75,24,0.0,99
503268,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:09,RECIBO,3,4,1,73192,1,99,0,1.0,98
503761,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:39,RECIBO,3,5,1,20444,4,98,0,1.0,97
506071,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:47,RECIBO,3,3,1,132426,2,97,0,2.0,95
506261,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:46,RECIBO,3,3,1,132469,1,95,0,1.0,94
506546,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:55,RECIBO,3,3,1,132552,3,94,0,1.0,93
506647,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:16,RECIBO,3,3,1,132581,2,93,0,1.0,92
506820,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:31,RECIBO,3,3,1,132626,3,92,0,4.0,88
507119,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:11,RECIBO,3,3,1,132700,1,88,0,2.0,86
507149,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:25,RECIBO,3,3,1,132705,3,86,0,2.0,84
507185,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:37,RECIBO,3,3,1,132712,1,84,0,2.0,82
508110,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:49,RECIBO,3,3,1,132867,1,82,0,1.0,81
510377,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:36,RECIBO,3,3,1,133166,1,81,0,1.0,80
510527,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:17,RECIBO,3,3,1,133215,7,80,0,1.0,79
511392,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,3,1,133297,2,79,0,1.0,78
512305,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:29,RECIBO,3,4,1,73806,1,78,0,1.0,77
513843,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:38,RECIBO,3,4,1,73922,2,77,0,1.0,76
513959,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:11,RECIBO,3,3,1,133648,2,76,0,1.0,75
514233,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12240,4,75,24,0.0,99
514527,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:46,RECIBO,3,3,1,133671,2,99,0,1.0,98
514659,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:17,RECIBO,3,4,1,74012,1,98,0,1.0,97
515329,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:10,RECIBO,3,4,1,74095,1,97,0,1.0,96
515958,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:14,RECIBO,3,3,1,133860,1,96,0,1.0,95
516993,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:34,RECIBO,3,4,1,74263,1,95,0,1.0,94
518298,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:37,RECIBO,3,3,1,134102,3,94,0,1.0,93
519456,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:29,RECIBO,3,4,1,74507,4,93,0,4.0,89
519481,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:37,NOTA DE ENTRADA,3,2,3,12351,3,89,24,0.0,113
519598,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:00,RECIBO,3,3,1,134238,1,113,0,1.0,112
520715,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:18,RECIBO,3,3,1,134349,4,112,0,1.0,111
521069,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:00,RECIBO,3,3,1,134430,1,111,0,2.0,109
521117,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:31,RECIBO,3,3,1,134448,2,109,0,2.0,107
521256,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:41,RECIBO,3,3,1,134484,4,107,0,10.0,97
521415,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:44,RECIBO,3,3,1,134518,1,97,0,5.0,92
522827,BEBIDAS,07-jul,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:22,RECIBO,3,3,1,134586,1,92,0,1.0,91
