,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
465281,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:38,RECIBO,3,4,1,70516,2,7.92,0,0.03,7.89
465297,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:48,RECIBO,3,4,1,70520,1,7.89,0,0.015,7.875
465364,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:20,RECIBO,3,4,1,70536,2,7.875,0,0.015,7.86
465374,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:26,RECIBO,3,4,1,70538,1,7.86,0,0.015,7.845
465379,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:26,RECIBO,3,4,1,70538,2,7.845,0,0.015,7.83
465395,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:06,RECIBO,3,4,1,70546,1,7.83,0,0.03,7.8
465566,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:36,RECIBO,3,4,1,70597,2,7.8,0,0.06,7.74
465578,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:36,RECIBO,3,4,1,70597,4,7.74,0,0.03,7.71
465692,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:21,RECIBO,3,4,1,70630,4,7.71,0,0.05,7.66
465742,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:40,RECIBO,3,4,1,70643,3,7.66,0,0.03,7.63
465910,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:14,RECIBO,3,3,1,127294,3,7.63,0,0.03,7.6
465916,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:14,RECIBO,3,3,1,127294,4,7.6,0,0.03,7.57
465932,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:20,RECIBO,3,3,1,127299,3,7.57,0,0.03,7.54
465959,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:33,RECIBO,3,3,1,127307,2,7.54,0,0.03,7.51
466042,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:00,RECIBO,3,3,1,127332,9,7.51,0,0.03,7.48
466123,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:12,RECIBO,3,3,1,127340,1,7.48,0,0.03,7.45
466137,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:17,RECIBO,3,3,1,127342,1,7.45,0,0.12,7.33
466169,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:25,RECIBO,3,4,1,70699,3,7.33,0,0.06,7.27
466176,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:26,RECIBO,3,4,1,70700,2,7.27,0,0.015,7.255
466190,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:26,RECIBO,3,4,1,70701,1,7.255,0,0.015,7.24
466208,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:32,RECIBO,3,3,1,127354,1,7.24,0,0.03,7.21
466240,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:37,RECIBO,3,3,1,127359,1,7.21,0,0.03,7.18
466305,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:48,RECIBO,3,3,1,127373,1,7.18,0,0.03,7.15
466330,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:52,RECIBO,3,3,1,127376,3,7.15,0,0.03,7.12
466335,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:53,RECIBO,3,3,1,127377,1,7.12,0,0.03,7.09
466482,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:29,RECIBO,3,3,1,127404,1,7.06,0,0.03,7.03
466488,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:29,RECIBO,3,4,1,70719,3,7.09,0,0.03,7.06
466602,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:43,RECIBO,3,3,1,127411,9,7.03,0,0.015,7.015
466628,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:48,RECIBO,3,3,1,127418,1,7.015,0,0.03,6.985
466755,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:07,RECIBO,3,3,1,127431,4,6.985,0,0.015,6.97
466828,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:15,RECIBO,3,6,1,6262,1,6.97,0,0.09,6.88
466845,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:18,RECIBO,3,6,1,6263,1,6.88,0,0.03,6.85
466851,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:18,RECIBO,3,6,1,6263,2,6.85,0,0.03,6.82
466878,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:24,RECIBO,3,4,1,70736,1,6.82,0,0.09,6.73
466909,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:27,RECIBO,3,4,1,70739,1,6.73,0,0.09,6.64
467002,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:37,RECIBO,3,4,1,70746,3,6.64,0,0.03,6.61
467022,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:40,RECIBO,3,4,1,70747,6,6.61,0,0.015,6.595
467033,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:41,RECIBO,3,4,1,70747,9,6.595,0,0.015,6.58
467075,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:50,RECIBO,3,3,1,127441,5,6.58,0,0.09,6.49
467160,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:07,RECIBO,3,5,1,19786,3,6.49,0,0.015,6.475
467177,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:10,RECIBO,3,3,1,127461,4,6.475,0,0.015,6.46
467353,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:48,RECIBO,3,3,1,127487,2,6.46,0,0.03,6.43
467392,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:54,RECIBO,3,3,1,127493,1,6.43,0,0.015,6.415
467453,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:02,RECIBO,3,3,1,127501,2,6.415,0,0.06,6.355
467481,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:11,RECIBO,3,3,1,127509,1,6.355,0,0.03,6.325
467592,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,08/07/2021 13:39,RECIBO DE DEVOLUCION,3,6,2,170,1,6.325,0.09,0.0,6.415
467704,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:55,RECIBO,3,3,1,127564,1,6.415,0,0.03,6.385
467784,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:03,RECIBO,3,4,1,70774,2,6.385,0,0.03,6.355
467877,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:14,RECIBO,3,4,1,70788,4,6.355,0,0.03,6.325
468030,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:31,RECIBO,3,4,1,70795,2,6.325,0,0.06,6.265
468044,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:32,RECIBO,3,4,1,70795,4,6.265,0,0.03,6.235
468060,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:32,RECIBO,3,4,1,70795,7,6.235,0,0.03,6.205
468085,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:33,RECIBO,3,3,1,127600,1,6.205,0,0.03,6.175
468222,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:24,RECIBO,3,3,1,127633,3,6.175,0,0.03,6.145
468227,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:26,RECIBO,3,3,1,127635,1,6.145,0,0.015,6.13
468233,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:26,RECIBO,3,3,1,127635,2,6.13,0,0.015,6.115
468265,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:39,RECIBO,3,3,1,127644,1,6.115,0,0.03,6.085
468334,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:43,RECIBO,3,3,1,127667,1,6.085,0,0.03,6.055
468344,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:52,RECIBO,3,3,1,127670,1,6.055,0,0.015,6.04
468457,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:46,RECIBO,3,3,1,127689,1,6.04,0,0.09,5.95
468502,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:36,RECIBO,3,3,1,127700,2,5.95,0,0.06,5.89
468587,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:35,RECIBO,3,3,1,127731,11,5.89,0,0.34,5.55
468673,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:05,RECIBO,3,3,1,127749,2,5.55,0,0.24,5.31
468695,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:11,RECIBO,3,3,1,127754,7,5.31,0,0.03,5.28
468801,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:33,RECIBO,3,3,1,127790,3,5.28,0,0.03,5.25
468826,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:39,RECIBO,3,3,1,127794,2,5.25,0,0.03,5.22
468885,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:49,RECIBO,3,3,1,127810,3,5.22,0,0.03,5.19
468915,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:56,RECIBO,3,3,1,127820,2,5.19,0,0.03,5.16
468982,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:10,RECIBO,3,4,1,70811,2,5.16,0,0.03,5.13
468995,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:12,RECIBO,3,3,1,127837,2,5.13,0,0.06,5.07
469079,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:41,RECIBO,3,3,1,127859,1,5.07,0,0.03,5.04
469183,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:10,RECIBO,3,3,1,127880,2,5.04,0,0.03,5.01
469204,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:13,RECIBO,3,4,1,70821,5,5.01,0,0.03,4.98
469235,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:18,RECIBO,3,4,1,70827,1,4.98,0,0.03,4.95
469243,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:20,RECIBO,3,3,1,127886,1,4.95,0,0.03,4.92
469254,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:26,RECIBO,3,3,1,127889,1,4.92,0,0.015,4.905
469271,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:32,RECIBO,3,3,1,127894,1,4.905,0,0.015,4.89
469442,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:48,RECIBO,3,3,1,127905,1,4.89,0,0.03,4.86
469447,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:48,RECIBO,3,3,1,127905,2,4.86,0,0.03,4.83
469473,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:54,RECIBO,3,3,1,127910,1,4.83,0,0.015,4.815
469496,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:55,RECIBO,3,3,1,127912,1,4.815,0,0.03,4.785
469611,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:18,RECIBO,3,6,1,6285,1,4.785,0,0.09,4.695
469617,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:18,RECIBO,3,6,1,6285,2,4.695,0,0.06,4.635
469713,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:45,RECIBO,3,4,1,70853,1,4.635,0,0.12,4.515
469763,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:54,RECIBO,3,4,1,70862,4,4.515,0,0.015,4.5
469805,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 12:05,NOTA DE ENTRADA,3,2,3,11663,3,4.5,10.45,0.0,14.95
469907,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:26,RECIBO,3,4,1,70878,3,14.95,0,0.12,14.83
469974,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:40,RECIBO,3,4,1,70890,8,14.83,0,0.015,14.815
470098,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:01,RECIBO,3,4,1,70909,3,14.815,0,0.03,14.785
470105,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:03,RECIBO,3,3,1,127974,1,14.785,0,0.17,14.615
470149,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:09,RECIBO,3,3,1,127979,2,14.615,0,0.03,14.585
470204,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:18,RECIBO,3,3,1,127984,1,14.585,0,0.06,14.525
470245,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:22,RECIBO,3,3,1,127986,1,14.525,0,0.2,14.325
470262,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:24,RECIBO,3,3,1,127987,1,14.325,0,0.015,14.31
470314,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:53,RECIBO,3,4,1,70935,2,14.31,0,0.06,14.25
470324,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:53,RECIBO,3,4,1,70935,4,14.25,0,0.03,14.22
470336,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:53,RECIBO,3,4,1,70935,6,14.22,0,0.03,14.19
470344,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:56,RECIBO,3,4,1,70937,2,14.19,0,0.03,14.16
470428,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,76,14.16,0,0.03,14.13
470484,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:08,RECIBO,3,3,1,127988,115,14.13,0,0.03,14.1
470524,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:27,RECIBO,3,4,1,70949,1,14.1,0,0.03,14.07
470548,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:34,RECIBO,3,4,1,70954,6,14.07,0,0.03,14.04
470553,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:34,RECIBO,3,4,1,70954,7,14.04,0,0.03,14.01
470576,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:40,RECIBO,3,3,1,127989,5,13.95,0,0.06,13.89
470590,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:41,RECIBO,3,4,1,70958,1,14.01,0,0.03,13.98
470598,QUESOS,07-jul,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:41,RECIBO,3,4,1,70958,2,13.98,0,0.03,13.95
