,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
483877,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 13:20,NOTA DE ENTRADA,3,6,3,3559,1,0,0.77,0.0,0.77
483878,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:20,RECIBO,3,6,1,6381,1,0.77,0,0.77,0
483978,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 13:37,NOTA DE ENTRADA,3,5,3,8358,1,0,0.76,0.0,0.76
483979,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:37,RECIBO,3,5,1,20051,2,0.76,0,0.76,0
486478,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 13:43,NOTA DE ENTRADA,3,5,3,8376,47,0,1.415,0.0,1.415
486479,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,104,1.415,0,1.415,0
490073,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:37,NOTA DE ENTRADA,3,4,3,29500,2,0,1,0.0,1
490074,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:37,RECIBO,3,4,1,72164,2,1,0,1.0,0
490336,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 10:27,NOTA DE ENTRADA,3,4,3,29535,1,0,0.465,0.0,0.465
490337,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:27,RECIBO,3,4,1,72206,4,0.465,0,0.465,0
490776,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:15,NOTA DE ENTRADA,3,4,3,29551,1,0,1.03,0.0,1.03
490777,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:15,RECIBO,3,4,1,72228,1,1.03,0,1.03,0
491292,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:22,NOTA DE ENTRADA,3,3,3,47126,8,0,0.505,0.0,0.505
491294,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:22,RECIBO,3,3,1,130697,15,0.505,0,0.505,0
491492,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:49,NOTA DE ENTRADA,3,6,3,3583,7,0,0.56,0.0,0.56
491493,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:49,RECIBO,3,6,1,6415,10,0.56,0,0.56,0
491802,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:35,NOTA DE ENTRADA,3,5,3,8407,1,0,0.55,0.0,0.55
491803,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:35,RECIBO,3,5,1,20135,5,0.55,0,0.55,0
491804,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:35,NOTA DE ENTRADA,3,5,3,8407,2,0,0.505,0.0,0.505
491805,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:35,RECIBO,3,5,1,20135,6,0.505,0,0.505,0
492224,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:25,NOTA DE ENTRADA,3,5,3,8429,1,0,1.01,0.0,1.01
492225,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,5,1,20159,1,1.01,0,1.01,0
492489,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:39,NOTA DE ENTRADA,3,3,3,47171,1,0,0.255,0.0,0.255
492490,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:39,RECIBO,3,3,1,130767,2,0.255,0,0.255,0
492567,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:46,NOTA DE ENTRADA,3,3,3,47174,1,0,1.06,0.0,1.06
492568,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:46,RECIBO,3,3,1,130770,2,1.06,0,1.06,0
494701,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 09:28,NOTA DE ENTRADA,3,6,3,3590,4,0,0.7,0.0,0.7
494702,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:28,RECIBO,3,6,1,6424,12,0.7,0,0.7,0
494705,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 09:28,NOTA DE ENTRADA,3,6,3,3590,5,0,0.825,0.0,0.825
494706,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:28,RECIBO,3,6,1,6424,15,0.825,0,0.825,0
495124,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 10:24,NOTA DE ENTRADA,3,4,3,29700,1,0,0.745,0.0,0.745
495125,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:24,RECIBO,3,4,1,72447,2,0.745,0,0.745,0
495140,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 10:25,NOTA DE ENTRADA,3,4,3,29702,1,0,0.265,0.0,0.265
495141,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:25,RECIBO,3,4,1,72449,2,0.265,0,0.265,0
495457,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 11:37,NOTA DE ENTRADA,3,6,3,3592,1,0,1.055,0.0,1.055
495458,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:37,RECIBO,3,6,1,6431,2,1.055,0,1.055,0
495595,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 12:04,NOTA DE ENTRADA,3,4,3,29726,2,0,1.81,0.0,1.81
495596,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:04,RECIBO,3,4,1,72495,8,1.81,0,1.81,0
495698,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 12:27,NOTA DE ENTRADA,3,6,3,3596,2,0,0.705,0.0,0.705
495699,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:27,RECIBO,3,6,1,6435,2,0.705,0,0.705,0
496047,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 13:28,NOTA DE ENTRADA,3,4,3,29754,1,0,0.495,0.0,0.495
496048,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:28,RECIBO,3,4,1,72552,2,0.495,0,0.495,0
496541,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 14:43,NOTA DE ENTRADA,3,5,3,8483,2,0,9.62,0.0,9.62
496542,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:43,RECIBO,3,5,1,20264,2,9.62,0,9.62,0
497956,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 11:11,NOTA DE ENTRADA,3,3,3,47454,2,0,0.805,0.0,0.805
497957,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:11,RECIBO,3,3,1,131352,3,0.805,0,0.805,0
498282,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 12:06,NOTA DE ENTRADA,3,3,3,47477,2,0,0.555,0.0,0.555
498283,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:06,RECIBO,3,3,1,131394,4,0.555,0,0.555,0
498924,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:51,NOTA DE ENTRADA,3,4,3,29907,1,0,0.535,0.0,0.535
498925,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:51,RECIBO,3,4,1,72829,1,0.535,0,0.535,0
499207,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 14:35,NOTA DE ENTRADA,3,5,3,8509,2,0,1.015,0.0,1.015
499208,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:35,RECIBO,3,5,1,20329,3,1.015,0,1.015,0
500366,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 10:23,NOTA DE ENTRADA,3,3,3,47620,2,0,0.785,0.0,0.785
500367,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:23,RECIBO,3,3,1,131769,4,0.785,0,0.785,0
500484,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 10:39,NOTA DE ENTRADA,3,6,3,3620,2,0,1.045,0.0,1.045
500485,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:39,RECIBO,3,6,1,6470,8,1.045,0,1.045,0
501203,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 12:59,NOTA DE ENTRADA,3,6,3,3626,1,0,0.535,0.0,0.535
501204,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:59,RECIBO,3,6,1,6479,1,0.535,0,0.535,0
501404,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 13:27,NOTA DE ENTRADA,3,3,3,47712,1,0,1.035,0.0,1.035
501405,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:27,RECIBO,3,3,1,131940,4,1.035,0,1.035,0
501554,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,22/07/2021 13:49,NOTA DE ENTRADA,3,2,3,12087,12,0,50.15,0.0,50.15
501611,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,166,50.15,0,0.515,49.635
501612,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,167,49.635,0,0.755,48.88
501613,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,168,48.88,0,0.25,48.63
501614,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,169,48.63,0,0.995,47.635
501615,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,170,47.635,0,0.51,47.125
501616,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,171,47.125,0,0.515,46.61
501617,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,172,46.61,0,1.03,45.58
501618,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,173,45.58,0,0.505,45.075
501619,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,174,45.075,0,0.6,44.475
501620,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,175,44.475,0,0.54,43.935
501621,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,176,43.935,0,0.54,43.395
501622,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,177,43.395,0,0.37,43.025
501623,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,178,43.025,0,0.245,42.78
501624,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,179,42.78,0,0.255,42.525
501625,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,180,42.525,0,0.505,42.02
501626,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,181,42.02,0,0.255,41.765
501627,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,182,41.765,0,1.06,40.705
501628,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,183,40.705,0,0.805,39.9
501629,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,184,39.9,0,0.555,39.345
501630,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,185,39.345,0,0.785,38.56
501631,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,186,38.56,0,1.035,37.525
501632,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,187,37.525,0,1.035,36.49
501633,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,188,36.49,0,0.515,35.975
501634,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,189,35.975,0,0.42,35.555
501635,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,190,35.555,0,1.0,34.555
501636,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,191,34.555,0,0.465,34.09
501637,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,192,34.09,0,1.03,33.06
501638,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,193,33.06,0,0.745,32.315
501639,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,194,32.315,0,0.265,32.05
501640,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,195,32.05,0,1.81,30.24
501641,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,196,30.24,0,0.495,29.745
501642,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,197,29.745,0,0.535,29.21
501643,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,198,29.21,0,0.705,28.505
501644,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,199,28.505,0,0.695,27.81
501645,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,200,27.81,0,0.35,27.46
501646,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,201,27.46,0,0.76,26.7
501647,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,202,26.7,0,1.415,25.285
501648,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,203,25.285,0,0.55,24.735
501649,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,204,24.735,0,0.505,24.23
501650,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,205,24.23,0,1.01,23.22
501651,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,206,23.22,0,9.62,13.6
501652,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,207,13.6,0,1.015,12.585
501653,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,208,12.585,0,0.715,11.87
501654,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,209,11.87,0,2.06,9.81
501655,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,210,9.81,0,2.03,7.78
501656,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,211,7.78,0,1.07,6.71
501657,CARNES Y AVES,07-jul,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,212,6.71,0,1.55,5.16
