,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
590553,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:36,RECIBO,3,5,1,21930,1,82,0,1.0,81
591172,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:41,RECIBO,3,3,1,140411,1,81,0,1.0,80
591480,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:18,RECIBO,3,3,1,140482,1,80,0,1.0,79
591545,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:50,RECIBO,3,3,1,140501,6,79,0,1.0,78
591637,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:43,RECIBO,3,3,1,140524,2,78,0,3.0,75
591821,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:03,RECIBO,3,3,1,140576,1,75,0,1.0,74
595230,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:21,RECIBO,3,3,1,140872,2,74,0,1.0,73
595644,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:54,RECIBO,3,3,1,140926,4,73,0,1.0,72
597564,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:39,NOTA DE ENTRADA,3,2,3,13000,1,72,40,0.0,112
600567,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:51,RECIBO,3,3,1,141435,1,112,0,1.0,111
600568,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:51,RECIBO,3,3,1,141436,1,111,0,1.0,110
600692,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:45,RECIBO,3,3,1,141470,2,110,0,1.0,109
602593,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:17,RECIBO,3,3,1,141711,1,109,0,1.0,108
602980,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:41,RECIBO,3,3,1,141759,1,108,0,1.0,107
603009,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:11,RECIBO,3,3,1,141769,1,107,0,10.0,97
603029,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:17,RECIBO,3,4,1,78191,4,97,0,2.0,95
603149,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:03,RECIBO,3,3,1,141804,8,95,0,1.0,94
603251,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:23,RECIBO,3,3,1,141824,1,94,0,2.0,92
608961,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:39,RECIBO,3,4,1,78523,1,92,0,1.0,91
609086,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:02,RECIBO,3,3,1,142112,1,91,0,3.0,88
612791,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:28,NOTA DE ENTRADA,3,2,3,13140,1,88,32,0.0,120
613509,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:57,RECIBO,3,3,1,142573,2,120,0,1.0,119
613570,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:08,RECIBO,3,3,1,142586,4,119,0,1.0,118
614010,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:25,RECIBO,3,3,1,142677,1,118,0,1.0,117
618688,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:26,RECIBO,3,3,1,143089,9,117,0,2.0,115
618865,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:35,RECIBO,3,3,1,143105,6,115,0,1.0,114
618874,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:36,RECIBO,3,3,1,143106,5,114,0,2.0,112
619044,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:41,RECIBO,3,3,1,143141,1,112,0,2.0,110
622009,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:27,RECIBO,3,3,1,143291,2,110,0,1.0,109
622669,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:50,RECIBO,3,4,1,79154,1,109,0,1.0,108
622854,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:42,RECIBO,3,3,1,143385,4,108,0,1.0,107
623047,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:23,RECIBO,3,3,1,143417,1,107,0,1.0,106
625812,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:03,RECIBO,3,4,1,79296,4,106,0,1.0,105
626686,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:29,RECIBO,3,4,1,79350,3,105,0,1.0,104
626687,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:29,RECIBO,3,4,1,79350,4,104,0,1.0,103
632650,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:22,RECIBO,3,4,1,79570,15,103,0,1.0,102
632651,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:22,RECIBO,3,4,1,79570,16,102,0,1.0,101
632652,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:22,RECIBO,3,4,1,79570,17,101,0,1.0,100
632653,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:22,RECIBO,3,4,1,79570,18,100,0,1.0,99
632654,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:22,RECIBO,3,4,1,79570,19,99,0,1.0,98
632655,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:22,RECIBO,3,4,1,79570,20,98,0,1.0,97
632656,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:22,RECIBO,3,4,1,79570,21,97,0,1.0,96
634626,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,441,96,0,2.0,94
641680,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:17,RECIBO,3,3,1,144384,1,94,0,1.0,93
641906,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:52,RECIBO,3,4,1,79858,3,93,0,1.0,92
642978,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:45,RECIBO,3,3,1,144606,1,92,0,1.0,91
646031,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:29,RECIBO,3,3,1,144829,1,91,0,2.0,89
646559,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:04,RECIBO,3,3,1,144939,1,89,0,1.0,88
646580,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:10,RECIBO,3,3,1,144945,3,88,0,4.0,84
646593,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:17,RECIBO,3,3,1,144947,3,84,0,2.0,82
646610,HELADOS,08-ago,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:22,RECIBO,3,3,1,144950,2,82,0,2.0,80
