,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
474362,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:25,RECIBO,3,3,1,128501,9,43,0,1.0,42
475588,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:52,RECIBO,3,3,1,128596,1,42,0,1.0,41
475825,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:15,RECIBO,3,4,1,71305,1,41,0,1.0,40
476070,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:38,RECIBO,3,3,1,128642,1,40,0,1.0,39
476249,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:59,RECIBO,3,3,1,128661,2,39,0,1.0,38
477383,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:19,RECIBO,3,3,1,128860,1,38,0,1.0,37
479085,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:37,RECIBO,3,3,1,129030,3,37,0,1.0,36
479334,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:15,RECIBO,3,4,1,71474,2,36,0,1.0,35
479344,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:16,RECIBO,3,4,1,71475,1,35,0,1.0,34
479725,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:26,RECIBO,3,3,1,129152,2,34,0,1.0,33
480052,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:24,RECIBO,3,3,1,129259,1,33,0,1.0,32
480258,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:12,RECIBO,3,3,1,129316,1,32,0,1.0,31
480658,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11802,15,31,12,0.0,43
481072,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:17,RECIBO,3,4,1,71515,1,43,0,1.0,42
481491,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:41,RECIBO,3,3,1,129484,2,41,0,1.0,40
481497,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:41,RECIBO,3,4,1,71556,1,42,0,1.0,41
481782,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:15,RECIBO,3,4,1,71594,1,40,0,1.0,39
482020,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:03,RECIBO,3,4,1,71612,3,39,0,1.0,38
482160,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:00,RECIBO,3,3,1,129580,2,38,0,3.0,35
482711,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:08,RECIBO,3,3,1,129699,1,35,0,1.0,34
482712,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:08,RECIBO,3,3,1,129700,1,34,0,1.0,33
484390,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:40,RECIBO,3,4,1,71735,1,33,0,1.0,32
484488,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:58,RECIBO,3,3,1,129915,3,32,0,1.0,31
485223,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:27,RECIBO,3,4,1,71756,1,31,0,1.0,30
485373,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:06,RECIBO,3,4,1,71792,1,30,0,1.0,29
486170,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:22,RECIBO,3,4,1,71877,3,29,0,1.0,28
486533,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,158,28,0,1.0,27
488830,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:00,RECIBO,3,4,1,72057,2,27,0,1.0,26
489938,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:12,RECIBO,3,4,1,72146,1,26,0,1.0,25
490165,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:53,RECIBO,3,4,1,72177,1,25,0,1.0,24
491588,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:06,RECIBO,3,3,1,130712,1,24,0,1.0,23
491612,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:13,RECIBO,3,4,1,72276,2,23,0,1.0,22
491841,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:42,RECIBO,3,5,1,20136,1,22,0,1.0,21
492014,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:06,RECIBO,3,5,1,20145,1,21,0,1.0,20
492255,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:26,RECIBO,3,4,1,72334,1,20,0,1.0,19
492653,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:59,NOTA DE ENTRADA,3,2,3,11953,7,19,12,0.0,31
492865,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:43,RECIBO,3,3,1,130819,4,31,0,1.0,30
493550,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:17,RECIBO,3,3,1,130967,4,30,0,1.0,29
494836,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:45,RECIBO,3,4,1,72422,1,29,0,1.0,28
495042,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:12,RECIBO,3,4,1,72442,1,28,0,1.0,27
495646,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:16,RECIBO,3,4,1,72502,2,27,0,1.0,26
495966,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:11,RECIBO,3,4,1,72539,1,26,0,1.0,25
496191,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:46,RECIBO,3,3,1,131082,2,25,0,1.0,24
496202,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:47,RECIBO,3,4,1,72563,3,24,0,1.0,23
496730,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:26,RECIBO,3,3,1,131164,2,23,0,1.0,22
496763,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:40,RECIBO,3,3,1,131170,4,22,0,1.0,21
497762,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:32,RECIBO,3,4,1,72704,1,21,0,1.0,20
497849,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,17,20,12,0.0,32
499191,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:29,RECIBO,3,3,1,131454,1,32,0,1.0,31
499863,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 07:56,RECIBO,3,3,1,131652,2,31,0,1.0,30
500072,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:29,RECIBO,3,3,1,131722,1,30,0,1.0,29
500439,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:34,RECIBO,3,3,1,131784,1,29,0,1.0,28
500489,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:39,RECIBO,3,3,1,131789,3,28,0,1.0,27
503081,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:34,NOTA DE ENTRADA,3,2,3,12099,17,27,12,0.0,39
504181,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:58,RECIBO,3,4,1,73277,1,39,0,1.0,38
504614,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:30,RECIBO,3,3,1,132192,1,38,0,1.0,37
506405,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:07,RECIBO,3,3,1,132514,8,37,0,1.0,36
508022,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:27,RECIBO,3,4,1,73517,11,36,0,1.0,35
509527,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:52,RECIBO,3,4,1,73569,1,35,0,1.0,34
510446,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:26,RECIBO,3,3,1,133189,1,34,0,1.0,33
510740,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 07:45,RECIBO,3,4,1,73602,1,33,0,1.0,32
511107,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:53,RECIBO,3,4,1,73690,2,32,0,1.0,31
511330,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:33,RECIBO,3,4,1,73722,1,31,0,1.0,30
512177,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:11,RECIBO,3,4,1,73791,1,30,0,1.0,29
512265,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:25,RECIBO,3,3,1,133362,1,29,0,1.0,28
514931,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:11,RECIBO,3,4,1,74045,1,28,0,1.0,27
514986,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:21,RECIBO,3,4,1,74051,1,27,0,1.0,26
515328,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:09,RECIBO,3,3,1,133739,2,26,0,1.0,25
517845,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:07,RECIBO,3,4,1,74344,1,25,0,1.0,24
517925,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:18,RECIBO,3,4,1,74357,1,24,0,1.0,23
518155,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:14,RECIBO,3,3,1,134063,1,23,0,1.0,22
518288,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:30,RECIBO,3,3,1,134099,1,22,0,1.0,21
518646,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:36,RECIBO,3,3,1,134204,1,21,0,1.0,20
519326,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:08,RECIBO,3,4,1,74490,1,20,0,1.0,19
519492,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:37,NOTA DE ENTRADA,3,2,3,12351,14,19,12,0.0,31
520271,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:57,RECIBO,3,4,1,74571,1,31,0,1.0,30
520859,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:43,RECIBO,3,3,1,134371,2,30,0,1.0,29
520909,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:06,RECIBO,3,3,1,134390,2,29,0,1.0,28
521444,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 07:46,RECIBO,3,4,1,74597,3,28,0,1.0,27
522277,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:56,RECIBO,3,4,1,74785,11,27,0,1.0,26
522598,BEBIDAS,07-jul,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:45,RECIBO,3,3,1,134535,5,26,0,1.0,25
525392,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:23,NOTA DE ENTRADA,3,2,3,12397,14,25,12,0.0,37
526333,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,4,1,75005,1,37,0,1.0,36
526603,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:15,RECIBO,3,3,1,134883,1,36,0,1.0,35
526926,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:42,RECIBO,3,3,1,134896,4,35,0,1.0,34
527094,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:50,RECIBO,3,4,1,75055,1,34,0,1.0,33
527291,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:06,RECIBO,3,4,1,75071,3,33,0,1.0,32
527367,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:12,RECIBO,3,4,1,75078,1,32,0,1.0,31
529501,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:32,RECIBO,3,4,1,75124,1,31,0,1.0,30
531256,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:47,RECIBO,3,3,1,135186,4,30,0,1.0,29
531632,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:24,RECIBO,3,3,1,135208,3,29,0,1.0,28
532598,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:11,RECIBO,3,5,1,21047,10,28,0,1.0,27
533230,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:34,RECIBO,3,3,1,135340,1,27,0,1.0,26
534376,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:00,RECIBO,3,4,1,75368,1,26,0,1.0,25
536356,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:54,RECIBO,3,3,1,135584,2,25,0,1.0,24
536524,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:20,RECIBO,3,4,1,75528,2,24,0,1.0,23
536931,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:00,RECIBO,3,4,1,75560,2,23,0,1.0,22
539109,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:23,RECIBO,3,5,1,21165,1,22,0,1.0,21
541220,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:52,RECIBO,3,4,1,75780,1,21,0,1.0,20
541686,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:49,RECIBO,3,3,1,136000,1,20,0,1.0,19
541977,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:11,RECIBO,3,3,1,136039,2,19,0,1.0,18
542601,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:34,RECIBO,3,4,1,75827,1,18,0,1.0,17
543111,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:31,RECIBO,3,3,1,136173,1,17,0,1.0,16
543974,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:05,RECIBO,3,4,1,75923,2,16,0,1.0,15
544376,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12585,14,15,12,0.0,27
547357,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:31,RECIBO,3,3,1,136498,1,27,0,1.0,26
547675,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:25,RECIBO,3,4,1,76163,2,26,0,1.0,25
548709,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:10,RECIBO,3,3,1,136537,1,25,0,1.0,24
550185,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136771,6,24,0,1.0,23
550206,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:50,RECIBO,3,3,1,136774,1,23,0,1.0,22
551750,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:56,RECIBO,3,3,1,136822,6,22,0,1.0,21
553860,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:45,RECIBO,3,4,1,76489,6,21,0,1.0,20
554980,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:21,RECIBO,3,3,1,136955,1,20,0,1.0,19
555742,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:59,RECIBO,3,3,1,137087,2,19,0,1.0,18
556258,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 07:54,RECIBO,3,4,1,76526,1,18,0,1.0,17
556384,BEBIDAS,08-ago,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:37,RECIBO,3,3,1,137192,1,17,0,1.0,16
