,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
559035,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:15,RECIBO,3,4,1,76723,3,6.616,0,0.038,6.578
560131,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:32,RECIBO,3,3,1,137401,1,6.578,0,0.075,6.503
560206,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:13,RECIBO,3,3,1,137419,2,6.503,0,0.038,6.465
560749,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:36,RECIBO,3,4,1,76809,1,6.465,0,0.075,6.39
561038,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:08,RECIBO,3,4,1,76836,1,6.39,0,0.075,6.315
561364,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:02,RECIBO,3,4,1,76890,1,6.315,0,0.15,6.165
561915,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:47,RECIBO,3,3,1,137520,2,6.165,0,0.075,6.09
562601,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:30,RECIBO,3,4,1,76965,1,6.09,0,0.075,6.015
562781,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:40,RECIBO,3,4,1,76980,1,6.015,0,0.075,5.94
563651,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:58,RECIBO,3,5,1,21532,2,5.94,0,0.038,5.902
563737,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:04,RECIBO,3,3,1,137609,1,5.902,0,0.075,5.827
563741,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:04,RECIBO,3,3,1,137609,2,5.827,0,0.07,5.757
563967,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:35,RECIBO,3,4,1,77048,2,5.757,0,0.038,5.719
566205,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:43,RECIBO,3,3,1,137964,4,5.719,0,0.075,5.644
566770,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:06,RECIBO,3,4,1,77101,1,5.644,0,0.038,5.606
566813,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:11,RECIBO,3,4,1,77106,1,5.606,0,0.075,5.531
566872,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:21,RECIBO,3,4,1,77109,3,5.531,0,0.038,5.493
567085,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:53,RECIBO,3,3,1,138026,18,5.493,0,0.075,5.418
567090,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:53,RECIBO,3,3,1,138026,19,5.418,0,0.075,5.343
567185,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:00,RECIBO,3,3,1,138030,4,5.343,0,0.15,5.193
567695,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:35,RECIBO,3,4,1,77138,2,5.193,0,0.15,5.043
568510,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:47,RECIBO,3,3,1,138115,2,5.043,0,0.075,4.968
568698,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:46,RECIBO,3,3,1,138165,1,4.968,0,0.075,4.893
568703,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:46,RECIBO,3,3,1,138165,2,4.893,0,0.075,4.818
568847,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:15,RECIBO,3,3,1,138199,6,4.818,0,0.075,4.743
569003,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:09,RECIBO,3,3,1,138234,2,4.743,0,0.075,4.668
569222,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:59,RECIBO,3,3,1,138266,7,4.668,0,0.075,4.593
569227,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:59,RECIBO,3,3,1,138266,8,4.593,0,0.075,4.518
570375,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:12,RECIBO,3,3,1,138378,2,4.518,0,0.075,4.443
570493,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:28,RECIBO,3,3,1,138394,1,4.443,0,0.038,4.405
570726,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:56,RECIBO,3,3,1,138423,4,4.405,0,0.038,4.367
571094,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:37,RECIBO,3,5,1,21631,2,4.292,0,0.075,4.217
571113,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:37,RECIBO,3,3,1,138463,8,4.367,0,0.075,4.292
571243,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:58,RECIBO,3,3,1,138476,2,4.217,0,0.075,4.142
571358,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:16,RECIBO,3,4,1,77199,1,4.142,0,0.075,4.067
571466,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:32,RECIBO,3,5,1,21643,2,4.067,0,0.075,3.992
571765,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:03,RECIBO,3,3,1,138504,1,3.992,0,0.075,3.917
571815,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:07,RECIBO,3,3,1,138508,6,3.917,0,0.075,3.842
571836,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:08,RECIBO,3,3,1,138509,1,3.842,0,0.038,3.804
571842,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:08,RECIBO,3,3,1,138509,2,3.804,0,0.038,3.766
571925,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:15,RECIBO,3,3,1,138518,1,3.766,0,0.075,3.691
571932,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:15,RECIBO,3,3,1,138518,2,3.691,0,0.075,3.616
572137,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:36,RECIBO,3,3,1,138539,1,3.616,0,0.075,3.541
572562,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:27,RECIBO,3,3,1,138615,8,3.541,0,0.038,3.503
572581,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:27,RECIBO,3,3,1,138615,10,3.503,0,0.038,3.465
573534,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:56,RECIBO,3,3,1,138782,1,3.465,0,0.07,3.395
573592,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:54,RECIBO,3,3,1,138793,2,3.395,0,0.15,3.245
574446,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:20,RECIBO,3,3,1,138857,2,3.245,0,0.075,3.17
574573,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:37,RECIBO,3,3,1,138866,5,3.17,0,0.038,3.132
574642,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:50,RECIBO,3,3,1,138884,1,3.132,0,0.038,3.094
575900,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:38,RECIBO,3,3,1,138965,7,3.094,0,0.15,2.944
575970,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:49,RECIBO,3,4,1,77268,2,2.944,0,0.6,2.344
577711,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:37,RECIBO,3,3,1,139259,3,2.344,0,0.075,2.269
577839,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:04,RECIBO,3,3,1,139281,1,2.269,0,0.3,1.969
580071,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:34,RECIBO,3,3,1,139376,1,1.969,0,0.075,1.894
581327,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:52,RECIBO,3,4,1,77491,1,1.894,0,0.075,1.819
582061,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:54,RECIBO,3,4,1,77514,5,1.819,0,0.038,1.781
582081,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:55,RECIBO,3,3,1,139440,1,1.781,0,0.075,1.706
582088,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:55,RECIBO,3,3,1,139440,2,1.706,0,0.038,1.668
582204,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:01,RECIBO,3,4,1,77517,5,1.668,0,0.075,1.593
582660,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:45,RECIBO,3,5,1,21763,3,1.593,0,0.075,1.518
584744,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:18,RECIBO,3,4,1,77595,2,1.518,0,0.075,1.443
585674,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:04,RECIBO,3,3,1,139805,2,1.443,0,0.45,0.993
585841,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 12:23,NOTA DE SALIDA,3,2,4,4576,6,0.993,0,0.5,0.493
587522,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:54,RECIBO,3,3,1,139998,2,0.493,0,0.075,0.418
588100,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:10,RECIBO,3,3,1,140141,2,0.418,0,0.15,0.268
588425,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:23,NOTA DE ENTRADA,3,3,3,50762,4,0.268,0.182,0.0,0.45
588429,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:23,RECIBO,3,3,1,140151,2,0.45,0,0.45,0
589286,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:03,NOTA DE ENTRADA,3,3,3,50821,1,0,0.038,0.0,0.038
589290,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:03,RECIBO,3,3,1,140241,1,0.038,0,0.038,0
589320,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:07,NOTA DE ENTRADA,3,3,3,50822,1,0,0.038,0.0,0.038
589324,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:07,RECIBO,3,3,1,140246,4,0.038,0,0.038,0
589941,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:32,NOTA DE ENTRADA,3,4,3,32140,4,0,0.075,0.0,0.075
589944,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:32,RECIBO,3,4,1,77715,4,0.075,0,0.075,0
590847,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:03,NOTA DE ENTRADA,3,3,3,50859,1,0,0.075,0.0,0.075
590850,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:04,RECIBO,3,3,1,140367,2,0.075,0,0.075,0
591382,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 15:44,NOTA DE ENTRADA,3,3,3,50889,5,0,0.225,0.0,0.225
591385,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:44,RECIBO,3,3,1,140458,2,0.225,0,0.225,0
593582,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:04,NOTA DE ENTRADA,3,3,3,50999,6,0,0.45,0.0,0.45
593585,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:04,RECIBO,3,3,1,140724,2,0.45,0,0.45,0
594900,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:56,NOTA DE ENTRADA,3,3,3,51042,1,0,0.075,0.0,0.075
594904,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:56,RECIBO,3,3,1,140844,2,0.075,0,0.075,0
595270,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:38,NOTA DE ENTRADA,3,3,3,51060,1,0,0.038,0.0,0.038
595272,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:38,RECIBO,3,3,1,140887,5,0.038,0,0.038,0
595406,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:09,NOTA DE ENTRADA,3,3,3,51065,1,0,0.038,0.0,0.038
595408,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:09,RECIBO,3,3,1,140894,1,0.038,0,0.038,0
595861,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 17:41,NOTA DE ENTRADA,3,3,3,51093,3,0,0.075,0.0,0.075
595863,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:41,RECIBO,3,3,1,140983,3,0.075,0,0.075,0
596026,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 18:43,NOTA DE ENTRADA,3,3,3,51102,1,0,0.225,0.0,0.225
596028,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:43,RECIBO,3,3,1,141022,1,0.225,0,0.225,0
596885,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:41,NOTA DE ENTRADA,3,4,3,32247,6,0,0.45,0.0,0.45
596889,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:41,RECIBO,3,4,1,77923,2,0.45,0,0.45,0
596989,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:52,NOTA DE ENTRADA,3,3,3,51172,2,0,0.075,0.0,0.075
596991,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:52,RECIBO,3,3,1,141177,7,0.075,0,0.075,0
597852,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:10,NOTA DE ENTRADA,3,4,3,32273,4,0,0.3,0.0,0.3
597854,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:10,RECIBO,3,4,1,77965,2,0.3,0,0.3,0
597945,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:16,NOTA DE ENTRADA,3,4,3,32278,1,0,0.075,0.0,0.075
597947,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:16,RECIBO,3,4,1,77975,1,0.075,0,0.075,0
599939,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:37,NOTA DE ENTRADA,3,3,3,51248,4,0,0.075,0.0,0.075
599942,LACTEOS Y EMBUTIDOS,08-ago,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:37,RECIBO,3,3,1,141358,6,0.075,0,0.075,0
