,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
306553,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,08/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9550,10,0,20.41,0.0,20.41
306603,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,60,20.41,0,0.315,20.095
306604,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,61,20.095,0,0.35,19.745
306605,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,62,19.745,0,1.085,18.66
306606,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,63,18.66,0,1.14,17.52
306607,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,64,17.52,0,0.26,17.26
306608,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,65,17.26,0,0.735,16.525
306609,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,66,16.525,0,1.0,15.525
306610,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,67,15.525,0,1.07,14.455
306611,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,68,14.455,0,0.36,14.095
306612,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,69,14.095,0,0.35,13.745
306613,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,70,13.745,0,0.5,13.245
306614,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,71,13.245,0,0.805,12.44
306615,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,72,12.44,0,0.785,11.655
306616,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,73,11.655,0,0.225,11.43
306617,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,74,11.43,0,0.735,10.695
306618,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,75,10.695,0,0.625,10.07
306619,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,76,10.07,0,0.425,9.645
306620,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,77,9.645,0,0.53,9.115
306621,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,78,9.115,0,0.375,8.74
306622,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,79,8.74,0,1.33,7.41
306623,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,80,7.41,0,0.75,6.66
306624,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,81,6.66,0,1.585,5.075
306625,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,82,5.075,0,1.09,3.985
306626,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,83,3.985,0,1.09,2.895
306627,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,84,2.895,0,0.535,2.36
306628,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,85,2.36,0,0.51,1.85
306629,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,86,1.85,0,0.83,1.02
306630,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,87,1.02,0,1.02,0
307393,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 13:01,NOTA DE ENTRADA,3,4,3,23608,5,0,0.515,0.0,0.515
307394,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:01,RECIBO,3,4,1,57952,11,0.515,0,0.515,0
310339,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 11:01,NOTA DE ENTRADA,3,4,3,23673,1,0,0.59,0.0,0.59
310341,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:01,RECIBO,3,4,1,58071,2,0.59,0,0.59,0
310457,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 11:25,NOTA DE ENTRADA,3,5,3,7073,2,0,1.695,0.0,1.695
310458,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:25,RECIBO,3,5,1,16832,9,1.695,0,1.695,0
310465,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 11:28,NOTA DE ENTRADA,3,4,3,23677,1,0,0.235,0.0,0.235
310466,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:28,RECIBO,3,4,1,58083,1,0.235,0,0.235,0
310692,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:00,NOTA DE ENTRADA,3,3,3,39424,1,0,0.97,0.0,0.97
310693,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:00,RECIBO,3,3,1,108677,4,0.97,0,0.97,0
310803,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:24,NOTA DE ENTRADA,3,6,3,3034,1,0,1.425,0.0,1.425
310804,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:24,RECIBO,3,6,1,5417,1,1.425,0,1.425,0
310831,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 12:27,NOTA DE ENTRADA,3,5,3,7082,1,0,1.25,0.0,1.25
310832,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:27,RECIBO,3,5,1,16853,1,1.25,0,1.25,0
311088,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 13:00,NOTA DE ENTRADA,3,3,3,39440,1,0,0.21,0.0,0.21
311089,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:00,RECIBO,3,3,1,108715,3,0.21,0,0.21,0
312109,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:13,NOTA DE ENTRADA,3,3,3,39486,3,0,0.585,0.0,0.585
312110,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:13,RECIBO,3,3,1,108883,6,0.585,0,0.585,0
312295,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 18:51,NOTA DE ENTRADA,3,3,3,39491,1,0,0.3,0.0,0.3
312296,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:51,RECIBO,3,3,1,108909,1,0.3,0,0.3,0
313037,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:16,NOTA DE ENTRADA,3,5,3,7099,1,0,1.835,0.0,1.835
313038,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:16,RECIBO,3,5,1,16898,4,1.835,0,1.835,0
313113,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:23,NOTA DE ENTRADA,3,6,3,3041,1,0,1.97,0.0,1.97
313114,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:23,RECIBO,3,6,1,5426,1,1.97,0,1.97,0
313586,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:58,NOTA DE ENTRADA,3,5,3,7114,4,0,0.945,0.0,0.945
313587,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:58,RECIBO,3,5,1,16921,11,0.945,0,0.945,0
313615,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:02,NOTA DE ENTRADA,3,4,3,23770,1,0,0.365,0.0,0.365
313616,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:02,RECIBO,3,4,1,58265,1,0.365,0,0.365,0
313700,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:17,NOTA DE ENTRADA,3,5,3,7117,1,0,2.52,0.0,2.52
313701,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:17,RECIBO,3,5,1,16926,2,2.52,0,2.52,0
313763,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:30,NOTA DE ENTRADA,3,4,3,23778,1,0,1.785,0.0,1.785
313764,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:30,RECIBO,3,4,1,58284,1,1.785,0,1.785,0
313846,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:40,NOTA DE ENTRADA,3,4,3,23782,2,0,1.09,0.0,1.09
313847,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:40,RECIBO,3,4,1,58289,2,1.09,0,1.09,0
313978,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:01,NOTA DE ENTRADA,3,4,3,23788,1,0,0.605,0.0,0.605
313979,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:01,RECIBO,3,4,1,58300,4,0.605,0,0.605,0
314078,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:28,NOTA DE ENTRADA,3,6,3,3048,2,0,0.31,0.0,0.31
314079,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:28,RECIBO,3,6,1,5436,2,0.31,0,0.31,0
314080,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:28,NOTA DE ENTRADA,3,6,3,3048,3,0,2.055,0.0,2.055
314081,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:28,RECIBO,3,6,1,5436,3,2.055,0,2.055,0
314520,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:06,NOTA DE ENTRADA,3,5,3,7135,1,0,1.025,0.0,1.025
314521,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:06,RECIBO,3,5,1,16953,1,1.025,0,1.025,0
314594,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:20,NOTA DE ENTRADA,3,3,3,39568,1,0,1.22,0.0,1.22
314595,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:20,RECIBO,3,3,1,109097,2,1.22,0,1.22,0
314874,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:04,NOTA DE ENTRADA,3,3,3,39582,1,0,0.475,0.0,0.475
314875,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:04,RECIBO,3,3,1,109131,1,0.475,0,0.475,0
315094,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 14:50,NOTA DE ENTRADA,3,3,3,39594,1,0,1.225,0.0,1.225
315095,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:51,RECIBO,3,3,1,109163,1,1.225,0,1.225,0
315264,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:28,NOTA DE ENTRADA,3,5,3,7150,3,0,2.15,0.0,2.15
315265,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:28,RECIBO,3,5,1,16993,7,2.15,0,2.15,0
315477,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 17:29,NOTA DE ENTRADA,3,3,3,39628,1,0,0.115,0.0,0.115
315478,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:30,RECIBO,3,3,1,109245,1,0.115,0,0.115,0
316502,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:56,NOTA DE ENTRADA,3,5,3,7154,1,0,0.315,0.0,0.315
316503,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:56,RECIBO,3,5,1,16997,1,0.315,0,0.315,0
316559,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:11,NOTA DE ENTRADA,3,4,3,23841,1,0,0.565,0.0,0.565
316560,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:11,RECIBO,3,4,1,58418,1,0.565,0,0.565,0
316685,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:46,NOTA DE ENTRADA,3,6,3,3057,1,0,1.4,0.0,1.4
316686,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:46,RECIBO,3,6,1,5449,3,1.4,0,1.4,0
317003,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:42,NOTA DE ENTRADA,3,3,3,39722,1,0,0.68,0.0,0.68
317004,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:42,RECIBO,3,3,1,109472,1,0.68,0,0.68,0
317836,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,12/05/2021 13:22,NOTA DE ENTRADA,3,2,3,9687,11,0,27.465,0.0,27.465
317864,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,38,27.465,0,0.97,26.495
317865,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,39,26.495,0,0.21,26.285
317866,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,40,26.285,0,0.585,25.7
317867,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,41,25.7,0,0.3,25.4
317868,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,42,25.4,0,1.22,24.18
317869,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,43,24.18,0,0.475,23.705
317870,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,44,23.705,0,1.225,22.48
317871,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,45,22.48,0,0.115,22.365
317872,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,46,22.365,0,0.68,21.685
317873,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,47,21.685,0,0.515,21.17
317874,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,48,21.17,0,0.59,20.58
317875,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,49,20.58,0,0.235,20.345
317876,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,50,20.345,0,0.365,19.98
317877,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,51,19.98,0,1.785,18.195
317878,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,52,18.195,0,1.09,17.105
317879,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,53,17.105,0,0.605,16.5
317880,CARNES Y AVES,05-may,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,54,16.5,0,0.565,15.935
