,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
491105,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:53,RECIBO,3,5,1,20121,15,1.19,0,0.175,1.015
491925,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:55,RECIBO,3,4,1,72304,4,1.015,0,0.392,0.623
493211,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:17,RECIBO,3,3,1,130888,5,0.623,0,0.52,0.103
493376,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 19:22,NOTA DE ENTRADA,3,3,3,47261,11,0.103,0.252,0.0,0.355
493377,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:23,RECIBO,3,3,1,130924,19,0.355,0,0.355,0
493459,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 19:47,NOTA DE ENTRADA,3,3,3,47271,6,0,0.915,0.0,0.915
493460,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:47,RECIBO,3,3,1,130943,11,0.915,0,0.915,0
494162,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,57,0,7.2,0.0,7.2
494229,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,35,7.2,0,0.252,6.948
494230,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,36,6.948,0,0.915,6.033
495713,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:31,RECIBO,3,5,1,20226,12,6.033,0,1.07,4.963
497872,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:52,RECIBO,3,3,1,131340,5,4.963,0,0.35,4.613
497908,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:58,RECIBO,3,4,1,72722,4,4.613,0,0.19,4.423
499024,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:08,RECIBO,3,5,1,20321,3,4.423,0,0.36,4.063
500720,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:18,RECIBO,3,5,1,20347,10,4.063,0,0.56,3.503
500884,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:57,RECIBO,3,6,1,6476,10,3.503,0,0.545,2.958
502666,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 09:14,NOTA DE ENTRADA,3,2,3,12092,22,2.958,5,0.0,7.958
506162,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:15,RECIBO,3,3,1,132447,7,7.958,0,0.355,7.603
506448,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:40,RECIBO,3,3,1,132528,12,7.603,0,0.365,7.238
506450,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:40,RECIBO,3,3,1,132528,14,7.238,0,0.165,7.073
507326,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:44,RECIBO,3,3,1,132749,2,7.073,0,0.17,6.903
507818,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:02,RECIBO,3,4,1,73498,7,6.903,0,0.735,6.168
509310,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:16,RECIBO,3,5,1,20503,7,6.168,0,0.73,5.438
509765,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:21,RECIBO,3,3,1,133032,1,5.438,0,0.19,5.248
510313,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:51,RECIBO,3,3,1,133140,3,5.248,0,0.53,4.718
514113,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:36,RECIBO,3,4,1,73959,6,4.718,0,0.375,4.343
514876,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:02,RECIBO,3,5,1,20644,2,4.343,0,0.76,3.583
516079,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:40,RECIBO,3,3,1,133907,3,3.583,0,0.695,2.888
516188,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:58,RECIBO,3,3,1,133935,5,2.888,0,0.18,2.708
516815,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:58,RECIBO,3,3,1,133954,10,2.708,0,0.345,2.363
516977,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:31,RECIBO,3,5,1,20705,5,2.363,0,0.38,1.983
517458,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:11,RECIBO,3,4,1,74302,7,1.983,0,0.56,1.423
517652,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,36,1.423,4.3,0.0,5.723
518455,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:53,RECIBO,3,3,1,134143,9,5.723,0,0.38,5.343
519729,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:28,RECIBO,3,5,1,20818,1,5.343,0,1.465,3.878
519803,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:34,RECIBO,3,5,1,20821,10,3.878,0,0.365,3.513
520139,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:40,RECIBO,3,5,1,20840,9,3.513,0,0.72,2.793
520502,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:34,RECIBO,3,4,1,74591,9,2.793,0,0.3,2.493
520893,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:02,RECIBO,3,3,1,134383,5,2.493,0,0.37,2.123
521152,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:58,RECIBO,3,3,1,134460,3,2.123,0,0.52,1.603
522035,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12377,29,1.603,4.2,0.0,5.803
522821,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:22,RECIBO,3,3,1,134585,11,5.803,0,0.34,5.463
522964,FRUTAS Y VERDURAS,07-jul,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,9,5.463,0,0.365,5.098
523646,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:22,RECIBO,3,3,1,134739,11,5.098,0,0.895,4.203
524532,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:53,RECIBO,3,4,1,74928,2,4.203,0,0.32,3.883
524952,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:40,RECIBO,3,4,1,74959,11,3.883,0,0.465,3.418
526011,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:13,RECIBO,3,5,1,20902,2,3.418,0,0.64,2.778
526425,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:59,RECIBO,3,4,1,75020,2,2.778,0,0.485,2.293
526768,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:23,RECIBO,3,5,1,20920,30,2.293,0,0.32,1.973
527812,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,56,1.973,4.4,0.0,6.373
528605,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:23,RECIBO,3,3,1,134967,2,6.373,0,0.465,5.908
529356,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:41,RECIBO,3,3,1,135128,14,5.908,0,0.32,5.588
530275,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:08,RECIBO,3,5,1,20974,3,5.588,0,0.16,5.428
531378,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:54,RECIBO,3,3,1,135193,5,5.428,0,0.63,4.798
534077,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:24,RECIBO,3,3,1,135498,14,4.798,0,0.51,4.288
536018,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:14,RECIBO,3,5,1,21095,7,4.288,0,0.56,3.728
537108,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:15,RECIBO,3,4,1,75572,7,3.728,0,0.485,3.243
537421,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,42,3.243,5.2,0.0,8.443
538085,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:41,RECIBO,3,3,1,135744,1,8.443,0,0.5,7.943
538405,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:11,RECIBO,3,3,1,135805,9,7.943,0,0.17,7.773
545068,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:31,RECIBO,3,5,1,21299,8,7.773,0,1.075,6.698
546802,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:47,RECIBO,3,4,1,76081,1,6.698,0,0.17,6.528
548623,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:49,RECIBO,3,4,1,76264,8,6.528,0,0.325,6.203
549606,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:41,RECIBO,3,3,1,136696,6,6.203,0,0.18,6.023
550494,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 07:59,RECIBO,3,4,1,76289,3,6.023,0,0.69,5.333
550736,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:12,RECIBO,3,4,1,76333,10,5.333,0,0.325,5.008
552107,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:30,RECIBO,3,3,1,136847,12,5.008,0,0.365,4.643
552352,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,4,1,76433,11,4.643,0,0.36,4.283
552699,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:18,RECIBO,3,5,1,21340,33,4.283,0,1.115,3.168
554325,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,60,3.168,7.14,0.0,10.308
555066,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,34,10.308,0,1.3,9.008
558409,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,41,9.008,4.9,0.0,13.908
559360,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:57,RECIBO,3,5,1,21459,1,13.908,0,0.345,13.563
559452,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:10,RECIBO,3,5,1,21463,6,13.563,0,0.46,13.103
560257,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:36,RECIBO,3,3,1,137428,11,13.103,0,0.51,12.593
560492,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:55,RECIBO,3,3,1,137469,6,12.593,0,0.15,12.443
560666,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:44,RECIBO,3,3,1,137498,1,12.443,0,0.15,12.293
561119,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:26,RECIBO,3,4,1,76851,3,12.293,0,0.66,11.633
562171,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:36,RECIBO,3,3,1,137539,3,11.633,0,0.65,10.983
564392,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:09,RECIBO,3,3,1,137734,2,10.983,0,0.18,10.803
564419,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:13,RECIBO,3,3,1,137737,2,10.803,0,0.17,10.633
564522,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:15,RECIBO,3,3,1,137769,1,10.633,0,0.95,9.683
564617,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:44,RECIBO,3,3,1,137790,3,9.683,0,0.15,9.533
564628,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:00,RECIBO,3,3,1,137794,2,9.533,0,0.155,9.378
567310,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,13,9.378,0,0.51,8.868
568437,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:27,RECIBO,3,5,1,21604,4,8.868,0,0.535,8.333
568900,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:47,RECIBO,3,3,1,138216,3,8.333,0,0.15,8.183
569278,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:31,RECIBO,3,3,1,138281,7,8.183,0,0.355,7.828
569324,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,20,7.828,0,0.655,7.173
569486,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,35,7.173,3.45,0.0,10.623
570029,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:25,RECIBO,3,3,1,138345,6,10.623,0,0.335,10.288
571885,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:11,RECIBO,3,3,1,138514,1,10.288,0,0.465,9.823
575376,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:56,RECIBO,3,3,1,138888,3,9.823,0,0.64,9.183
578719,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:10,RECIBO,3,3,1,139340,7,9.183,0,0.305,8.878
579524,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,57,8.878,8.5,0.0,17.378
581291,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,23,17.378,0,0.32,17.058
581437,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:01,RECIBO,3,4,1,77495,8,17.058,0,0.305,16.753
582472,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,24,16.753,0,1.33,15.423
583639,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:42,RECIBO,3,3,1,139642,7,15.423,0,0.805,14.618
583679,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:01,RECIBO,3,3,1,139651,1,14.618,0,0.16,14.458
585987,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,5,1,21805,14,14.458,0,0.31,14.148
586698,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:00,RECIBO,3,5,1,21844,1,14.148,0,0.815,13.333
587613,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:37,RECIBO,3,3,1,140017,3,13.333,0,0.195,13.138
587633,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:42,RECIBO,3,3,1,140023,9,13.138,0,0.16,12.978
587779,FRUTAS Y VERDURAS,08-ago,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:03,RECIBO,3,3,1,140067,1,12.978,0,0.47,12.508
