,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
531299,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:50,RECIBO,3,3,1,135188,1,8,0,2.0,6
532167,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:22,RECIBO,3,5,1,21024,4,6,0,4.0,2
535733,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:41,RECIBO,3,5,1,21085,3,2,0,1.0,1
536123,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:31,NOTA DE ENTRADA,3,6,3,3736,1,1,1,0.0,2
536125,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:31,RECIBO,3,6,1,6674,2,2,0,2.0,0
536487,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:14,NOTA DE ENTRADA,3,4,3,31064,1,0,1,0.0,1
536488,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:14,RECIBO,3,4,1,75522,3,1,0,1.0,0
536824,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:50,NOTA DE ENTRADA,3,3,3,48989,1,0,1,0.0,1
536825,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:50,RECIBO,3,3,1,135607,1,1,0,1.0,0
537412,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,33,0,10,0.0,10
537527,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,104,10,0,1.0,9
537528,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,105,9,0,1.0,8
537529,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,106,8,0,1.0,7
537941,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:39,RECIBO,3,3,1,135713,1,7,0,1.0,6
538238,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,3,6,0,2.0,4
538245,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,10,4,0,4.0,0
538450,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 19:44,NOTA DE ENTRADA,3,3,3,49063,1,0,1,0.0,1
538451,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:44,RECIBO,3,3,1,135821,3,1,0,1.0,0
539349,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,26,0,8,0.0,8
539457,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,84,8,0,1.0,7
539501,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:47,RECIBO,3,4,1,75690,3,7,0,1.0,6
540141,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:03,RECIBO,3,5,1,21185,1,6,0,1.0,5
540224,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:13,RECIBO,3,5,1,21189,1,5,0,1.0,4
540331,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:27,RECIBO,3,3,1,135914,1,4,0,1.0,3
541884,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:51,RECIBO,3,3,1,136023,3,3,0,1.0,2
542323,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:24,RECIBO,3,3,1,136113,7,2,0,2.0,0
542362,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 19:35,NOTA DE ENTRADA,3,3,3,49174,1,0,1,0.0,1
542363,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:35,RECIBO,3,3,1,136118,1,1,0,1.0,0
542829,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,20,0,6,0.0,6
542871,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 09:12,NOTA DE SALIDA,3,2,4,4421,29,6,0,1.0,5
543739,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:47,RECIBO,3,5,1,21255,2,5,0,1.0,4
543740,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:47,RECIBO,3,5,1,21255,3,4,0,2.0,2
543938,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:01,RECIBO,3,5,1,21262,4,2,0,1.0,1
546461,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 19:24,NOTA DE ENTRADA,3,3,3,49291,1,1,2,0.0,3
546462,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:24,RECIBO,3,3,1,136435,1,3,0,3.0,0
546853,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12600,16,0,3,0.0,3
546890,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,31,3,0,2.0,1
548611,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:44,RECIBO,3,4,1,76263,5,1,0,1.0,0
550079,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 13:37,NOTA DE ENTRADA,3,3,3,49430,1,0,1,0.0,1
550080,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:37,RECIBO,3,3,1,136764,1,1,0,1.0,0
550359,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 14:07,NOTA DE ENTRADA,3,4,3,31406,2,0,1,0.0,1
550360,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,10,1,0,1.0,0
551796,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:04,NOTA DE ENTRADA,3,3,3,49468,4,0,1,0.0,1
551797,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:04,RECIBO,3,3,1,136827,9,1,0,1.0,0
552921,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:24,NOTA DE ENTRADA,3,4,3,31517,3,0,1,0.0,1
552922,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:24,RECIBO,3,4,1,76457,13,1,0,1.0,0
553318,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:51,NOTA DE ENTRADA,3,5,3,9010,1,0,1,0.0,1
553319,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:51,RECIBO,3,5,1,21357,4,1,0,1.0,0
553321,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:51,NOTA DE ENTRADA,3,5,3,9010,2,0,1,0.0,1
553322,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:51,RECIBO,3,5,1,21357,6,1,0,1.0,0
553574,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:11,NOTA DE ENTRADA,3,3,3,49506,1,0,1,0.0,1
553575,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:11,RECIBO,3,3,1,136889,2,1,0,1.0,0
554282,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,17,0,12,0.0,12
554420,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,65,12,0,1.0,11
554421,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,66,11,0,1.0,10
554422,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,67,10,0,1.0,9
554423,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,68,9,0,1.0,8
554424,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,69,8,0,1.0,7
554425,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,70,7,0,1.0,6
554426,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,71,6,0,1.0,5
554920,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:15,RECIBO,3,5,1,21384,5,5,0,1.0,4
555221,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:51,RECIBO,3,4,1,76521,6,4,0,1.0,3
555580,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:47,RECIBO,3,3,1,137048,6,3,0,1.0,2
556079,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:42,RECIBO,3,3,1,137150,3,2,0,1.0,1
556199,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:23,RECIBO,3,3,1,137179,7,1,0,1.0,0
556587,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:05,NOTA DE ENTRADA,3,4,3,31577,4,0,1,0.0,1
556588,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:05,RECIBO,3,4,1,76571,15,1,0,1.0,0
556730,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:18,NOTA DE ENTRADA,3,3,3,49617,1,0,1,0.0,1
556732,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:18,RECIBO,3,3,1,137205,2,1,0,1.0,0
557177,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:15,NOTA DE ENTRADA,3,4,3,31612,1,0,1,0.0,1
557179,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:15,RECIBO,3,4,1,76628,1,1,0,1.0,0
558393,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,25,0,10,0.0,10
558492,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,80,10,0,1.0,9
558493,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,81,9,0,1.0,8
558494,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,82,8,0,1.0,7
559362,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:57,RECIBO,3,5,1,21459,3,7,0,1.0,6
560022,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:25,RECIBO,3,3,1,137373,5,6,0,1.0,5
561539,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:20,RECIBO,3,3,1,137510,2,5,0,1.0,4
562040,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:08,RECIBO,3,4,1,76930,2,4,0,1.0,3
562041,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:08,RECIBO,3,4,1,76930,3,3,0,1.0,2
563880,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:24,RECIBO,3,5,1,21538,4,2,0,1.0,1
564236,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:39,RECIBO,3,3,1,137690,2,1,0,1.0,0
564648,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:08,NOTA DE ENTRADA,3,3,3,49826,2,0,2,0.0,2
564649,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,7,2,0,2.0,0
564651,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:08,NOTA DE ENTRADA,3,3,3,49826,3,0,1,0.0,1
564652,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,9,1,0,1.0,0
565348,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,19,0,6,0.0,6
565379,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,17,6,0,2.0,4
565380,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,18,4,0,1.0,3
568332,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:16,RECIBO,3,5,1,21597,2,3,0,1.0,2
568454,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:31,RECIBO,3,6,1,6782,1,2,0,1.0,1
569477,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,26,1,6,0.0,7
570504,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:31,RECIBO,3,3,1,138395,6,7,0,1.0,6
573174,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:23,RECIBO,3,3,1,138714,3,6,0,1.0,5
573385,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:48,RECIBO,3,3,1,138751,2,5,0,3.0,2
577046,FRUTAS Y VERDURAS,08-ago,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:17,RECIBO,3,3,1,139149,6,2,0,1.0,1
