,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
610927,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:11,RECIBO,3,3,1,142368,2,7.63,0,0.03,7.6
611059,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:22,RECIBO,3,4,1,78613,8,7.6,0,0.015,7.585
611645,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:26,RECIBO,3,4,1,78640,4,7.585,0,0.015,7.57
612001,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:02,RECIBO,3,3,1,142442,4,7.57,0,0.015,7.555
612537,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:09,RECIBO,3,4,1,78663,1,7.555,0,0.03,7.525
612916,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:45,RECIBO,3,4,1,78681,1,7.525,0,0.03,7.495
613371,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:23,RECIBO,3,3,1,142552,3,7.495,0,0.03,7.465
615413,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:58,RECIBO,3,5,1,22228,21,7.465,0,0.03,7.435
615918,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:43,RECIBO,3,4,1,78792,3,7.435,0,0.015,7.42
615936,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:44,RECIBO,3,4,1,78793,1,7.42,0,0.015,7.405
616359,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:30,RECIBO,3,4,1,78815,9,7.405,0,0.03,7.375
616402,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:35,RECIBO,3,3,1,142898,3,7.375,0,0.06,7.315
617947,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:35,RECIBO,3,4,1,78894,2,7.315,0,0.03,7.285
617987,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:39,RECIBO,3,4,1,78899,2,7.285,0,0.03,7.255
618015,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:44,RECIBO,3,4,1,78905,2,7.255,0,0.015,7.24
618208,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:20,RECIBO,3,3,1,142995,2,7.24,0,0.015,7.225
618342,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:18,RECIBO,3,3,1,143028,1,7.225,0,0.03,7.195
618714,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:28,RECIBO,3,3,1,143090,2,7.195,0,0.03,7.165
618928,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:54,RECIBO,3,3,1,143117,2,7.165,0,0.03,7.135
619913,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:51,RECIBO,3,4,1,79014,1,7.135,0,0.03,7.105
620116,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:11,RECIBO,3,4,1,79022,3,7.105,0,0.015,7.09
620129,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:11,RECIBO,3,4,1,79022,4,7.09,0,0.015,7.075
620142,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:12,RECIBO,3,4,1,79022,5,7.075,0,0.015,7.06
620157,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:12,RECIBO,3,4,1,79022,6,7.06,0,0.015,7.045
620245,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/08/2021 10:19,RECIBO DE DEVOLUCION,3,6,2,181,9,7.045,0.03,0.0,7.075
620255,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/08/2021 10:19,RECIBO DE DEVOLUCION,3,6,2,181,10,7.075,0.03,0.0,7.105
620403,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:30,RECIBO,3,6,1,6968,9,7.105,0,0.03,7.075
620413,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:30,RECIBO,3,6,1,6968,10,7.075,0,0.03,7.045
620668,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:57,RECIBO,3,3,1,143209,1,7.045,0,0.3,6.745
621439,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:19,RECIBO,3,4,1,79050,1,6.745,0,0.03,6.715
621575,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:38,RECIBO,3,5,1,22346,13,6.715,0,0.03,6.685
621617,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:41,RECIBO,3,3,1,143270,3,6.685,0,0.03,6.655
621678,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:49,RECIBO,3,3,1,143273,1,6.655,0,0.03,6.625
622079,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:35,RECIBO,3,4,1,79092,1,6.625,0,0.03,6.595
623099,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:59,RECIBO,3,3,1,143428,3,6.595,0,0.09,6.505
623139,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/08/2021 18:10,RECIBO DE DEVOLUCION,3,3,2,412,1,6.505,0.03,0.0,6.535
623635,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:43,RECIBO,3,4,1,79181,1,6.535,0,0.06,6.475
623806,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:07,RECIBO,3,3,1,143548,2,6.475,0,0.015,6.46
623821,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:07,RECIBO,3,3,1,143548,3,6.46,0,0.03,6.43
623979,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:25,RECIBO,3,4,1,79203,1,6.43,0,0.015,6.415
624348,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:15,RECIBO,3,3,1,143572,10,6.415,0,0.03,6.385
624448,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:19,RECIBO,3,3,1,143577,3,6.385,0,0.015,6.37
624525,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:28,RECIBO,3,4,1,79237,1,6.37,0,0.015,6.355
624538,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:28,RECIBO,3,4,1,79237,2,6.355,0,0.015,6.34
624917,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:19,RECIBO,3,3,1,143606,2,6.34,0,0.015,6.325
625533,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:33,RECIBO,3,4,1,79280,2,6.325,0,0.015,6.31
627359,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:10,RECIBO,3,3,1,143803,4,6.31,0,0.03,6.28
627997,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:39,RECIBO,3,4,1,79400,3,6.28,0,0.015,6.265
628078,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:44,RECIBO,3,3,1,143933,9,6.265,0,0.015,6.25
628395,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:49,RECIBO,3,4,1,79415,4,6.25,0,0.015,6.235
628541,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:01,RECIBO,3,4,1,79426,1,6.235,0,0.015,6.22
628882,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:06,RECIBO,3,3,1,144010,1,6.22,0,0.015,6.205
629729,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:10,RECIBO,3,3,1,144054,2,6.205,0,0.09,6.115
631015,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:16,RECIBO,3,4,1,79514,1,6.115,0,0.03,6.085
631030,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:17,RECIBO,3,4,1,79514,2,6.085,0,0.03,6.055
633174,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:37,RECIBO,3,4,1,79576,1,6.055,0,0.03,6.025
633190,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:37,RECIBO,3,4,1,79576,2,6.025,0,0.03,5.995
634731,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,504,5.995,0,1.35,4.645
638438,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:34,RECIBO,3,4,1,79627,1,4.645,0,0.015,4.63
638635,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:13,RECIBO,3,4,1,79658,1,4.63,0,0.03,4.6
638748,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:27,RECIBO,3,4,1,79670,4,4.6,0,0.03,4.57
639121,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:08,RECIBO,3,4,1,79691,2,4.57,0,0.09,4.48
639306,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:22,RECIBO,3,4,1,79703,2,4.48,0,0.03,4.45
639987,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:25,RECIBO,3,4,1,79737,2,4.45,0,0.03,4.42
640092,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:33,RECIBO,3,4,1,79743,4,4.42,0,0.015,4.405
640131,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:36,RECIBO,3,4,1,79747,2,4.405,0,0.03,4.375
640170,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:40,RECIBO,3,4,1,79751,2,4.375,0,0.015,4.36
640419,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:04,RECIBO,3,4,1,79765,3,4.36,0,0.06,4.3
640653,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:33,RECIBO,3,4,1,79786,1,4.3,0,0.015,4.285
641542,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:08,RECIBO,3,4,1,79825,1,4.285,0,0.03,4.255
641897,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:52,RECIBO,3,4,1,79858,1,4.255,0,0.03,4.225
642023,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:00,RECIBO,3,4,1,79860,2,4.225,0,0.015,4.21
642065,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:08,RECIBO,3,3,1,144412,2,4.21,0,0.03,4.18
642180,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:25,RECIBO,3,6,1,7017,1,4.18,0,0.03,4.15
642313,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:03,RECIBO,3,3,1,144451,9,4.15,0,0.015,4.135
643304,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:17,NOTA DE ENTRADA,3,2,3,13373,1,4.135,3.74,0.0,7.875
643383,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:29,RECIBO,3,4,1,79906,1,7.875,0,0.03,7.845
643528,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:51,RECIBO,3,3,1,144651,5,7.845,0,0.015,7.83
644008,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:00,RECIBO,3,3,1,144677,18,7.83,0,0.03,7.8
644036,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:02,RECIBO,3,4,1,79950,3,7.8,0,0.03,7.77
645040,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:30,RECIBO,3,3,1,144759,3,7.77,0,0.015,7.755
645995,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:17,RECIBO,3,4,1,80098,3,7.755,0,0.06,7.695
646020,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:20,RECIBO,3,3,1,144825,1,7.695,0,0.03,7.665
646101,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:43,RECIBO,3,3,1,144838,3,7.665,0,0.03,7.635
646142,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:06,RECIBO,3,3,1,144850,1,7.635,0,0.015,7.62
646236,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:46,RECIBO,3,3,1,144872,1,7.62,0,0.03,7.59
646354,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:40,RECIBO,3,3,1,144896,2,7.59,0,0.06,7.53
