,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
487236,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:52,RECIBO,3,3,1,130295,1,45,0,2.0,43
492289,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:28,RECIBO,3,5,1,20161,1,43,0,2.0,41
492800,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:32,RECIBO,3,3,1,130810,2,41,0,1.0,40
492812,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:35,RECIBO,3,3,1,130814,3,40,0,2.0,38
493217,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:20,RECIBO,3,3,1,130891,1,38,0,1.0,37
493275,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:52,RECIBO,3,3,1,130909,1,37,0,3.0,34
496322,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:04,RECIBO,3,5,1,20250,4,34,0,1.0,33
496749,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:38,RECIBO,3,3,1,131169,4,33,0,3.0,30
497084,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:14,RECIBO,3,3,1,131268,1,30,0,1.0,29
497208,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:21,RECIBO,3,3,1,131304,1,29,0,5.0,24
497840,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,8,24,24,0.0,48
498603,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:08,RECIBO,3,4,1,72785,1,48,0,3.0,45
498774,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:32,RECIBO,3,4,1,72808,1,45,0,1.0,44
499822,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:28,RECIBO,3,3,1,131637,3,44,0,4.0,40
500376,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:26,RECIBO,3,3,1,131772,1,40,0,1.0,39
501923,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:48,RECIBO,3,3,1,132027,4,39,0,1.0,38
502065,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:36,RECIBO,3,4,1,72915,5,38,0,1.0,37
502786,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:36,RECIBO,3,4,1,73122,1,37,0,1.0,36
503073,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:34,NOTA DE ENTRADA,3,2,3,12099,9,36,24,0.0,60
503149,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:43,RECIBO,3,4,1,73171,4,60,0,1.0,59
503637,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:17,RECIBO,3,5,1,20440,8,59,0,1.0,58
505087,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 07:54,RECIBO,3,4,1,73306,2,58,0,1.0,57
505193,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:00,RECIBO,3,4,1,73336,5,57,0,1.0,56
505312,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:32,RECIBO,3,4,1,73364,2,56,0,1.0,55
505686,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:36,RECIBO,3,3,1,132379,3,55,0,4.0,51
506889,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:30,RECIBO,3,3,1,132643,6,51,0,1.0,50
507153,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:30,RECIBO,3,3,1,132707,1,50,0,1.0,49
508001,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:27,RECIBO,3,3,1,132847,1,49,0,2.0,47
510468,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:42,RECIBO,3,3,1,133197,1,47,0,2.0,45
510688,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:32,RECIBO,3,3,1,133262,1,45,0,1.0,44
510950,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:05,RECIBO,3,4,1,73655,1,44,0,1.0,43
511969,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:23,RECIBO,3,4,1,73770,1,43,0,1.0,42
513096,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:58,RECIBO,3,3,1,133510,1,42,0,4.0,38
513480,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:50,RECIBO,3,3,1,133620,14,38,0,1.0,37
513540,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:17,RECIBO,3,4,1,73854,3,37,0,1.0,36
514243,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12240,14,36,48,0.0,84
514281,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:00,RECIBO,3,4,1,73977,1,84,0,1.0,83
516041,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:59,RECIBO,3,3,1,133888,1,83,0,1.0,82
516727,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:42,RECIBO,3,4,1,74222,4,82,0,11.0,71
518256,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:57,RECIBO,3,3,1,134085,2,71,0,19.0,52
518517,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:31,RECIBO,3,3,1,134166,4,52,0,8.0,44
519396,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:20,RECIBO,3,4,1,74499,5,44,0,2.0,42
520519,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:40,RECIBO,3,3,1,134315,1,42,0,16.0,26
520824,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:34,RECIBO,3,3,1,134364,5,26,0,2.0,24
520954,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:56,RECIBO,3,3,1,134407,1,24,0,1.0,23
521049,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:49,RECIBO,3,3,1,134425,1,23,0,6.0,17
521235,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:37,RECIBO,3,3,1,134479,5,17,0,2.0,15
522886,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:17,RECIBO,3,3,1,134597,4,15,0,1.0,14
522910,BEBIDAS,07-jul,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:43,RECIBO,3,3,1,134609,1,14,0,6.0,8
525385,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:23,NOTA DE ENTRADA,3,2,3,12397,7,8,48,0.0,56
528843,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:52,RECIBO,3,3,1,135021,3,56,0,1.0,55
529172,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:24,RECIBO,3,3,1,135093,2,55,0,12.0,43
530875,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:08,RECIBO,3,4,1,75225,1,43,0,2.0,41
531078,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:29,RECIBO,3,4,1,75242,2,41,0,1.0,40
533066,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:52,RECIBO,3,3,1,135309,1,40,0,1.0,39
533898,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:08,RECIBO,3,3,1,135466,1,39,0,1.0,38
533931,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:16,RECIBO,3,3,1,135473,1,38,0,10.0,28
534059,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:15,RECIBO,3,3,1,135496,7,28,0,1.0,27
534422,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:14,RECIBO,3,4,1,75382,1,27,0,1.0,26
535139,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12477,9,26,48,0.0,74
535859,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:53,RECIBO,3,3,1,135544,2,74,0,1.0,73
538482,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:09,RECIBO,3,3,1,135830,2,73,0,2.0,71
540609,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:02,RECIBO,3,4,1,75729,3,71,0,1.0,70
540674,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:08,RECIBO,3,3,1,135938,8,70,0,2.0,68
541291,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,4,1,75789,9,68,0,1.0,67
541792,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:21,RECIBO,3,3,1,136009,2,67,0,1.0,66
544370,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12585,8,66,24,0.0,90
546088,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:27,RECIBO,3,3,1,136355,1,90,0,1.0,89
546584,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:23,RECIBO,3,3,1,136462,2,89,0,2.0,87
547770,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:44,RECIBO,3,4,1,76179,1,87,0,1.0,86
548679,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:59,RECIBO,3,3,1,136532,3,86,0,1.0,85
549442,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:53,RECIBO,3,3,1,136661,1,85,0,6.0,79
549588,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:28,RECIBO,3,3,1,136694,2,79,0,4.0,75
550026,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:26,RECIBO,3,3,1,136759,4,75,0,1.0,74
550472,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:53,RECIBO,3,3,1,136797,4,74,0,1.0,73
551768,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:57,RECIBO,3,3,1,136823,2,73,0,1.0,72
553763,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:27,RECIBO,3,3,1,136898,3,72,0,1.0,71
555123,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:34,RECIBO,3,3,1,136969,1,71,0,1.0,70
555532,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:16,RECIBO,3,3,1,137037,5,70,0,1.0,69
560004,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:15,RECIBO,3,3,1,137368,4,69,0,1.0,68
562148,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:29,RECIBO,3,5,1,21482,2,68,0,1.0,67
562374,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:54,RECIBO,3,3,1,137557,1,67,0,1.0,66
562715,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:36,RECIBO,3,3,1,137561,4,66,0,2.0,64
563466,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:43,RECIBO,3,4,1,77031,1,64,0,1.0,63
563995,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:36,RECIBO,3,4,1,77050,5,63,0,3.0,60
564036,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:43,RECIBO,3,3,1,137656,1,60,0,1.0,59
564155,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:15,RECIBO,3,3,1,137668,1,59,0,1.0,58
564446,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:26,RECIBO,3,3,1,137744,4,58,0,4.0,54
564901,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:37,RECIBO,3,3,1,137842,1,54,0,12.0,42
565555,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:32,RECIBO,3,3,1,137910,14,42,0,7.0,35
569868,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:06,RECIBO,3,3,1,138327,1,35,0,1.0,34
570250,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:54,NOTA DE ENTRADA,3,2,3,12795,6,34,24,0.0,58
571164,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:38,RECIBO,3,3,1,138466,2,58,0,1.0,57
571247,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:58,RECIBO,3,3,1,138476,3,57,0,1.0,56
571981,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:19,RECIBO,3,4,1,77220,1,56,0,1.0,55
572118,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:33,RECIBO,3,3,1,138536,1,55,0,1.0,54
572209,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:43,RECIBO,3,3,1,138550,1,54,0,1.0,53
573056,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:11,RECIBO,3,3,1,138681,3,53,0,1.0,52
575815,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:12,RECIBO,3,3,1,138950,2,52,0,2.0,50
575919,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:40,RECIBO,3,3,1,138969,1,50,0,10.0,40
575922,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:42,RECIBO,3,3,1,138970,1,40,0,1.0,39
576389,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:35,RECIBO,3,3,1,139030,2,39,0,1.0,38
577148,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:30,RECIBO,3,3,1,139173,5,38,0,1.0,37
577175,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:39,RECIBO,3,3,1,139178,3,37,0,6.0,31
577542,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:34,RECIBO,3,3,1,139235,1,31,0,3.0,28
580308,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:56,RECIBO,3,5,1,21718,2,28,0,2.0,26
580348,BEBIDAS,08-ago,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:58,NOTA DE ENTRADA,3,2,3,12857,9,26,24,0.0,50
