,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
636626,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1552,8.045,0,0.022,8.023
636627,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1553,8.023,0,0.12,7.903
636628,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1554,7.903,0,0.3,7.603
636629,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1555,7.603,0,0.085,7.518
636630,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1556,7.518,0,0.21,7.308
636631,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1557,7.308,0,0.045,7.263
636632,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1558,7.263,0,0.095,7.168
636633,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1559,7.168,0,0.06,7.108
636634,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:12,NOTA DE SALIDA,3,1,4,2065,1560,7.108,0,0.04,7.068
636635,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1561,7.068,0,0.1,6.968
636636,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1562,6.968,0,0.125,6.843
636637,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1563,6.843,0,0.115,6.728
636638,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1564,6.728,0,0.255,6.473
636639,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1565,6.473,0,0.105,6.368
636640,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1566,6.368,0,0.14,6.228
636641,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1567,6.228,0,0.275,5.953
636642,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1568,5.953,0,0.09,5.863
636643,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1569,5.863,0,0.06,5.803
636644,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1570,5.803,0,0.15,5.653
636645,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1571,5.653,0,0.11,5.543
636646,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1572,5.543,0,0.283,5.26
636647,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1573,5.26,0,0.17,5.09
636648,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1574,5.09,0,0.085,5.005
636649,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1575,5.005,0,0.22,4.785
636650,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1576,4.785,0,0.185,4.6
636651,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1577,4.6,0,0.05,4.55
636652,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1578,4.55,0,0.075,4.475
636653,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1579,4.475,0,0.07,4.405
636654,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:13,NOTA DE SALIDA,3,1,4,2065,1580,4.405,0,0.03,4.375
636655,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1581,4.375,0,0.1,4.275
636656,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1582,4.275,0,0.05,4.225
636657,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1583,4.225,0,0.145,4.08
636658,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1584,4.08,0,0.085,3.995
636659,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1585,3.995,0,0.125,3.87
636660,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1586,3.87,0,0.175,3.695
636661,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1587,3.695,0,0.09,3.605
636662,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1588,3.605,0,0.01,3.595
636663,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1589,3.595,0,0.025,3.57
636664,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1590,3.57,0,0.03,3.54
636665,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1591,3.54,0,0.015,3.525
636666,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1592,3.525,0,0.12,3.405
636667,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1593,3.405,0,0.025,3.38
636668,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1594,3.38,0,0.125,3.255
636669,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1595,3.255,0,0.365,2.89
636670,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1596,2.89,0,0.13,2.76
636671,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1597,2.76,0,0.21,2.55
636672,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1598,2.55,0,0.155,2.395
636673,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1599,2.395,0,0.075,2.32
636674,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:14,NOTA DE SALIDA,3,1,4,2065,1600,2.32,0,0.215,2.105
636675,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:15,NOTA DE SALIDA,3,1,4,2065,1601,2.105,0,0.06,2.045
636676,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:15,NOTA DE SALIDA,3,1,4,2065,1602,2.045,0,0.25,1.795
636677,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:15,NOTA DE SALIDA,3,1,4,2065,1603,1.795,0,0.225,1.57
636678,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:15,NOTA DE SALIDA,3,1,4,2065,1604,1.57,0,0.105,1.465
638349,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:04,RECIBO,3,4,1,79611,2,1.465,0,0.1,1.365
639519,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,23,1.365,2,0.0,3.365
639724,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:56,RECIBO,3,5,1,22497,4,3.365,0,0.105,3.26
639775,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,5,1,22498,21,3.26,0,0.025,3.235
640391,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:02,RECIBO,3,4,1,79763,9,3.235,0,0.135,3.1
640743,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:40,RECIBO,3,5,1,22518,16,3.1,0,0.035,3.065
641005,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:00,RECIBO,3,5,1,22524,1,3.065,0,0.125,2.94
641049,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:07,RECIBO,3,6,1,7010,7,2.94,0,0.11,2.83
641359,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:38,RECIBO,3,6,1,7012,18,2.83,0,0.175,2.655
641425,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:50,RECIBO,3,5,1,22550,4,2.655,0,0.105,2.55
641972,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:59,RECIBO,3,6,1,7014,7,2.55,0,0.16,2.39
642273,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:53,RECIBO,3,3,1,144446,7,2.39,0,0.12,2.27
642820,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:33,RECIBO,3,3,1,144572,5,2.27,0,0.07,2.2
642939,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:21,RECIBO,3,3,1,144596,4,2.2,0,0.27,1.93
643159,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:48,RECIBO,3,6,1,7020,1,1.93,0,0.12,1.81
643535,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:51,RECIBO,3,5,1,22578,2,1.81,0,0.015,1.795
643667,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:10,RECIBO,3,3,1,144661,6,1.795,0,0.13,1.665
643909,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,33,1.665,2,0.0,3.665
644135,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:15,RECIBO,3,6,1,7029,4,3.665,0,0.09,3.575
644286,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:34,RECIBO,3,3,1,144693,8,3.575,0,0.4,3.175
644571,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:19,RECIBO,3,4,1,79969,4,3.175,0,0.24,2.935
645105,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:33,RECIBO,3,5,1,22621,4,2.935,0,0.075,2.86
646226,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:43,RECIBO,3,3,1,144869,3,2.86,0,0.145,2.715
646679,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:41,RECIBO,3,3,1,144959,23,2.715,0,0.025,2.69
