,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
451828,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:43,RECIBO,3,3,1,125336,3,0.505,0,0.09,0.415
451983,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,24,0.415,3,0.0,3.415
452676,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:19,RECIBO,3,6,1,6178,2,3.415,0,0.955,2.46
455096,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:30,RECIBO,3,6,1,6192,2,2.46,0,0.355,2.105
456916,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:57,RECIBO,3,3,1,126254,9,2.105,0,0.46,1.645
457125,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:45,RECIBO,3,4,1,69855,24,1.645,0,0.29,1.355
457343,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,22,1.355,5,0.0,6.355
457787,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:33,RECIBO,3,4,1,69877,4,6.355,0,0.945,5.41
458165,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:06,RECIBO,3,5,1,19577,1,5.41,0,0.485,4.925
458208,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:11,RECIBO,3,5,1,19578,24,4.925,0,0.655,4.27
458601,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,5,1,19592,16,4.27,0,0.53,3.74
458602,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:18,RECIBO,3,3,1,126422,2,3.74,0,0.43,3.31
460015,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:56,RECIBO,3,3,1,126642,3,3.31,0,0.235,3.075
460946,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:00,RECIBO,3,6,1,6224,11,3.075,0,1.0,2.075
461442,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:23,RECIBO,3,5,1,19649,6,2.075,0,0.135,1.94
462998,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:26,RECIBO,3,4,1,70328,3,1.94,0,1.35,0.59
463041,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:45,RECIBO,3,4,1,70335,1,0.59,0,0.23,0.36
463226,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 09:02,NOTA DE ENTRADA,3,3,3,45518,2,0.36,0.31,0.0,0.67
463227,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:02,RECIBO,3,3,1,127033,4,0.67,0,0.67,0
463485,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,36,0,3,0.0,3
463493,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/07/2021 09:47,NOTA DE SALIDA,3,2,4,4038,39,3,0,0.31,2.69
463971,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:23,RECIBO,3,5,1,19690,5,2.69,0,0.335,2.355
464729,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,3,1,127226,7,2.355,0,0.355,2
466074,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,30,2,3.1,0.0,5.1
466248,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:39,RECIBO,3,3,1,127361,2,5.1,0,0.435,4.665
466724,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,22,4.665,0,0.095,4.57
466900,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:27,RECIBO,3,6,1,6264,5,4.57,0,0.42,4.15
467079,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:51,RECIBO,3,3,1,127443,1,4.15,0,0.3,3.85
467738,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:00,RECIBO,3,6,1,6274,1,3.85,0,1.0,2.85
472109,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:23,RECIBO,3,3,1,128179,16,2.85,0,0.585,2.265
474068,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:35,RECIBO,3,4,1,71225,2,2.265,0,0.585,1.68
474296,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:09,RECIBO,3,4,1,71235,27,1.68,0,0.771,0.909
474771,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:06,RECIBO,3,4,1,71270,12,0.909,0,0.13,0.779
475097,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:36,RECIBO,3,3,1,128532,9,0.779,0,0.365,0.414
475532,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:42,RECIBO,3,5,1,19864,4,0.414,0,0.095,0.319
476007,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:32,RECIBO,3,5,1,19875,3,0.319,0,0.255,0.064
476333,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,14,0.064,5,0.0,5.064
477921,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:29,RECIBO,3,4,1,71364,7,5.064,0,0.29,4.774
478038,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:44,RECIBO,3,4,1,71371,5,4.774,0,1.215,3.559
478528,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:10,RECIBO,3,3,1,128991,2,3.559,0,0.23,3.329
478601,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:26,RECIBO,3,5,1,19916,1,3.329,0,0.41,2.919
478689,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:40,RECIBO,3,5,1,19919,13,2.919,0,1.105,1.814
480974,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,23,1.814,3,0.0,4.814
481399,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:22,RECIBO,3,3,1,129473,1,4.814,0,0.635,4.179
481472,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:37,RECIBO,3,3,1,129481,6,4.179,0,0.135,4.044
481478,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:39,RECIBO,3,5,1,19988,2,4.044,0,0.435,3.609
481500,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:42,RECIBO,3,5,1,19990,2,3.609,0,0.875,2.734
481705,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:06,RECIBO,3,5,1,20001,10,2.734,0,0.09,2.644
482120,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:39,RECIBO,3,3,1,129565,5,2.644,0,0.135,2.509
482682,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:01,RECIBO,3,3,1,129689,2,2.509,0,0.685,1.824
482897,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:09,RECIBO,3,5,1,20012,1,1.824,0,0.475,1.349
483033,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:27,RECIBO,3,3,1,129745,3,1.349,0,0.24,1.109
483571,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:18,RECIBO,3,5,1,20035,1,1.109,0,0.22,0.889
484804,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:05,RECIBO,3,3,1,129985,2,0.889,0,0.595,0.294
485829,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 10:17,NOTA DE ENTRADA,3,4,3,29316,2,0.294,0.271,0.0,0.565
485830,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:17,RECIBO,3,4,1,71842,9,0.565,0,0.565,0
490394,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 10:45,NOTA DE ENTRADA,3,4,3,29541,2,0,0.37,0.0,0.37
490395,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:45,RECIBO,3,4,1,72214,4,0.37,0,0.37,0
490676,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:05,NOTA DE ENTRADA,3,5,3,8391,3,0,0.305,0.0,0.305
490677,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:05,RECIBO,3,5,1,20115,3,0.305,0,0.305,0
491295,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:22,NOTA DE ENTRADA,3,3,3,47126,9,0,0.295,0.0,0.295
491296,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:22,RECIBO,3,3,1,130697,16,0.295,0,0.295,0
491482,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 12:49,NOTA DE ENTRADA,3,6,3,3583,1,0,0.545,0.0,0.545
491483,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:49,RECIBO,3,6,1,6415,2,0.545,0,0.545,0
494178,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,22,0,5,0.0,5
494267,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,155,5,0,0.271,4.729
494268,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,156,4.729,0,0.37,4.359
494269,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,157,4.359,0,0.305,4.054
494270,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,158,4.054,0,0.295,3.759
494271,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,159,3.759,0,0.545,3.214
494719,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:29,RECIBO,3,4,1,72408,7,3.214,0,0.405,2.809
495118,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:23,RECIBO,3,5,1,20195,19,2.809,0,0.77,2.039
495239,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:46,RECIBO,3,4,1,72465,3,2.039,0,0.385,1.654
495619,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:09,RECIBO,3,5,1,20219,1,1.654,0,0.545,1.109
495682,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:23,RECIBO,3,5,1,20223,2,1.109,0,0.965,0.144
496033,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:24,RECIBO,3,4,1,72549,3,0.144,0,0.105,0.039
496986,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 18:04,NOTA DE ENTRADA,3,3,3,47406,1,0.039,0.041,0.0,0.08
496987,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:04,RECIBO,3,3,1,131236,4,0.08,0,0.08,0
497615,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,29,0,3,0.0,3
497637,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/07/2021 10:08,NOTA DE SALIDA,3,2,4,4210,100,3,0,0.041,2.959
497735,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:25,RECIBO,3,4,1,72698,3,2.959,0,0.735,2.224
498278,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:06,RECIBO,3,3,1,131394,1,2.224,0,0.665,1.559
498685,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:24,RECIBO,3,5,1,20300,1,1.559,0,0.13,1.429
498851,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:42,RECIBO,3,5,1,20311,1,1.429,0,0.275,1.154
499698,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:36,RECIBO,3,3,1,131606,3,1.154,0,0.465,0.689
499748,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:59,RECIBO,3,3,1,131620,2,0.689,0,0.11,0.579
500097,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,30,0.579,3,0.0,3.579
500219,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:51,RECIBO,3,5,1,20336,7,3.579,0,0.555,3.024
501075,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:34,RECIBO,3,3,1,131880,5,3.024,0,0.415,2.609
501123,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:44,RECIBO,3,3,1,131888,1,2.609,0,0.14,2.469
504788,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:16,RECIBO,3,3,1,132251,3,2.469,0,0.135,2.334
505588,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:06,RECIBO,3,3,1,132357,11,2.334,0,0.42,1.914
506276,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:04,RECIBO,3,3,1,132471,11,1.914,0,0.245,1.669
507584,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,3,1,132806,9,1.669,0,0.215,1.454
508355,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:17,RECIBO,3,6,1,6514,34,1.454,0,0.355,1.099
508606,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:00,RECIBO,3,5,1,20487,3,1.099,0,0.085,1.014
508615,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:02,RECIBO,3,6,1,6516,4,1.014,0,0.245,0.769
508735,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:16,RECIBO,3,5,1,20493,7,0.769,0,0.27,0.499
508907,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,25,0.499,5,0.0,5.499
509892,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:39,RECIBO,3,5,1,20526,2,5.499,0,0.26,5.239
511304,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:27,RECIBO,3,4,1,73719,7,5.239,0,0.52,4.719
512141,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:04,RECIBO,3,3,1,133354,2,4.719,0,0.28,4.439
514679,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:19,RECIBO,3,5,1,20636,3,4.439,0,0.44,3.999
515067,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:36,RECIBO,3,5,1,20654,2,3.999,0,0.195,3.804
515129,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:48,RECIBO,3,5,1,20657,4,3.804,0,0.29,3.514
516247,FRUTAS Y VERDURAS,07-jul,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:23,RECIBO,3,4,1,74127,4,3.514,0,0.15,3.364
