,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
594278,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,117,7.91,0,0.645,7.265
594279,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,118,7.265,0,0.655,6.61
594280,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,119,6.61,0,0.665,5.945
594281,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,120,5.945,0,0.78,5.165
594282,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,121,5.165,0,0.6,4.565
594283,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,122,4.565,0,1.32,3.245
594284,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,123,3.245,0,3.245,0
594463,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:54,NOTA DE ENTRADA,3,3,3,51033,1,0,0.61,0.0,0.61
594465,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:54,RECIBO,3,3,1,140814,4,0.61,0,0.61,0
610973,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:16,NOTA DE ENTRADA,3,6,3,3884,1,0,0.7,0.0,0.7
610975,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:16,RECIBO,3,6,1,6927,4,0.7,0,0.7,0
620727,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 11:08,NOTA DE ENTRADA,3,5,3,9488,1,0,0.86,0.0,0.86
620728,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:08,RECIBO,3,5,1,22323,1,0.86,0,0.86,0
621289,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,26/08/2021 12:17,NOTA DE ENTRADA,3,2,3,13222,13,0,2.17,0.0,2.17
621410,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,118,2.17,0,0.61,1.56
621411,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,119,1.56,0,0.86,0.7
621412,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:17,NOTA DE SALIDA,3,2,4,4703,120,0.7,0,0.7,0
638818,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:40,RECIBO,3,4,1,79677,6,0.62,0,0.62,0
639883,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:09,RECIBO,3,5,1,22502,6,1.345,0,1.345,0
641230,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:25,RECIBO,3,5,1,22539,5,1.27,0,1.27,0
645002,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:28,RECIBO,3,4,1,80011,3,0.695,0,0.695,0
