,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
544085,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:20,RECIBO,3,4,1,75934,1,12.242,0,1.345,10.897
544619,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:41,RECIBO,3,6,1,6702,5,10.897,0,1.3,9.597
545616,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:48,NOTA DE SALIDA,3,2,4,4434,8,9.597,0,0.45,9.147
545626,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:51,NOTA DE SALIDA,3,2,4,4435,8,9.147,0,0.6,8.547
545649,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:54,NOTA DE SALIDA,3,2,4,4436,8,8.547,0,0.4,8.147
545685,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:56,NOTA DE SALIDA,3,2,4,4437,8,8.147,0,0.45,7.697
549160,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:42,RECIBO,3,3,1,136598,8,7.697,0,2.55,5.147
549243,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:52,RECIBO,3,3,1,136613,2,5.147,0,2.455,2.692
550272,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:58,RECIBO,3,4,1,76275,10,2.692,0,1.275,1.417
550367,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,15,1.417,0,1.33,0.087
551694,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:52,NOTA DE ENTRADA,3,5,3,8987,1,0.087,1.323,0.0,1.41
551696,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:52,RECIBO,3,5,1,21323,1,1.41,0,1.41,0
551912,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:13,NOTA DE ENTRADA,3,3,3,49473,4,0,1.185,0.0,1.185
551914,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:13,RECIBO,3,3,1,136834,10,1.185,0,1.185,0
552295,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:47,NOTA DE ENTRADA,3,3,3,49491,1,0,1.35,0.0,1.35
552296,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:47,RECIBO,3,3,1,136857,1,1.35,0,1.35,0
552522,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:08,NOTA DE ENTRADA,3,6,3,3763,4,0,1.6,0.0,1.6
552523,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:08,RECIBO,3,6,1,6717,5,1.6,0,1.6,0
552560,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:13,NOTA DE ENTRADA,3,4,3,31512,2,0,1.32,0.0,1.32
552561,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:13,RECIBO,3,4,1,76451,5,1.32,0,1.32,0
552660,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:17,NOTA DE ENTRADA,3,6,3,3764,4,0,3.2,0.0,3.2
552662,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:17,RECIBO,3,6,1,6718,4,3.2,0,3.2,0
552676,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:18,NOTA DE ENTRADA,3,5,3,8997,6,0,1.47,0.0,1.47
552677,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:18,RECIBO,3,5,1,21340,19,1.47,0,1.47,0
553580,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:12,NOTA DE ENTRADA,3,5,3,9015,1,0,1.365,0.0,1.365
553581,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:12,RECIBO,3,5,1,21364,1,1.365,0,1.365,0
554339,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,75,0,33,0.0,33
554818,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,463,33,0,1.185,31.815
554819,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,464,31.815,0,1.35,30.465
554820,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,465,30.465,0,1.32,29.145
554821,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,466,29.145,0,1.323,27.822
554822,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,467,27.822,0,1.47,26.352
554823,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,468,26.352,0,1.365,24.987
554824,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,469,24.987,0,1.6,23.387
554825,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,470,23.387,0,3.2,20.187
555057,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,29,20.187,0,1.6,18.587
555222,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:52,RECIBO,3,4,1,76522,1,18.587,0,1.49,17.097
555379,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:40,RECIBO,3,3,1,137014,7,17.097,0,1.16,15.937
555578,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:47,RECIBO,3,3,1,137048,4,15.937,0,1.225,14.712
556625,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,3,1,137198,1,14.712,0,1.45,13.262
556811,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:31,RECIBO,3,4,1,76583,6,13.262,0,1.34,11.922
557148,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:07,RECIBO,3,6,1,6735,3,11.922,0,1.305,10.617
557990,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:42,RECIBO,3,5,1,21417,14,10.617,0,1.175,9.442
558010,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:46,RECIBO,3,5,1,21418,3,9.442,0,1.325,8.117
558262,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:09,RECIBO,3,3,1,137257,2,8.117,0,1.36,6.757
558363,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:25,RECIBO,3,3,1,137268,8,6.757,0,1.275,5.482
558369,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,1,5.482,11,0.0,16.482
558983,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:09,RECIBO,3,5,1,21440,7,16.482,0,1.23,15.252
559099,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,1,15.252,0,1.39,13.862
559250,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:51,RECIBO,3,5,1,21451,3,13.862,0,1.255,12.607
559313,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:54,RECIBO,3,6,1,6747,10,12.607,0,1.32,11.287
559856,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:14,RECIBO,3,3,1,137342,3,11.287,0,1.085,10.202
559960,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:50,RECIBO,3,3,1,137360,6,10.202,0,1.455,8.747
560302,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:52,RECIBO,3,3,1,137437,6,8.747,0,1.24,7.507
561670,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,1,7.507,11,0.0,18.507
561893,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:45,RECIBO,3,3,1,137518,5,18.507,0,1.395,17.112
562612,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:31,RECIBO,3,6,1,6760,2,17.112,0,1.3,15.812
563244,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:10,RECIBO,3,6,1,6763,3,15.812,0,1.595,14.217
563335,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:27,RECIBO,3,5,1,21508,5,14.217,0,1.555,12.662
563878,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:24,RECIBO,3,5,1,21538,2,12.662,0,1.485,11.177
565330,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,1,11.177,11,0.0,22.177
565755,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:45,RECIBO,3,3,1,137921,5,22.177,0,1.82,20.357
566144,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:35,RECIBO,3,3,1,137960,2,20.357,0,1.736,18.621
566148,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:36,RECIBO,3,3,1,137961,3,18.621,0,1.58,17.041
566406,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:04,RECIBO,3,3,1,137977,1,17.041,0,1.45,15.591
566759,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:03,RECIBO,3,5,1,21562,8,15.591,0,2.175,13.416
569452,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,1,13.416,11,0.0,24.416
570295,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,9,24.416,0,1.36,23.056
571509,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:41,RECIBO,3,5,1,21645,3,23.056,0,1.545,21.511
572008,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:23,RECIBO,3,5,1,21678,7,21.511,0,1.425,20.086
572104,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,5,1,21681,7,20.086,0,1.745,18.341
575573,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:30,RECIBO,3,3,1,138917,1,18.341,0,2.955,15.386
575686,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:53,RECIBO,3,3,1,138937,1,15.386,0,1.235,14.151
575873,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:28,RECIBO,3,3,1,138958,2,14.151,0,1.225,12.926
577469,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:03,RECIBO,3,3,1,139218,1,12.926,0,1.78,11.146
577769,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:49,RECIBO,3,3,1,139269,6,11.146,0,3.53,7.616
577991,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:50,RECIBO,3,3,1,139300,5,7.616,0,1.69,5.926
578364,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:28,RECIBO,3,3,1,139330,7,5.926,0,1.29,4.636
578614,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:03,RECIBO,3,3,1,139337,1,4.636,0,1.815,2.821
579538,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,71,2.821,22,0.0,24.821
580840,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:31,RECIBO,3,6,1,6809,4,24.821,0,1.73,23.091
582461,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,19,23.091,0,1.5,21.591
582589,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:31,RECIBO,3,6,1,6819,2,21.591,0,3.1,18.491
583040,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:55,RECIBO,3,3,1,139513,12,18.491,0,1.69,16.801
583276,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:06,RECIBO,3,3,1,139555,3,16.801,0,2.14,14.661
583370,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:50,RECIBO,3,3,1,139578,9,14.661,0,1.965,12.696
583738,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:24,RECIBO,3,3,1,139663,7,12.696,0,1.89,10.806
584144,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:03,RECIBO,3,6,1,6823,1,10.806,0,1.9,8.906
584825,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:42,RECIBO,3,3,1,139744,7,8.906,0,1.605,7.301
584851,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:49,RECIBO,3,6,1,6827,1,7.301,0,2.135,5.166
585202,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:35,RECIBO,3,5,1,21769,13,5.166,0,1.72,3.446
585238,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:36,RECIBO,3,6,1,6829,4,3.446,0,1.85,1.596
585802,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:20,NOTA DE ENTRADA,3,6,3,3832,1,1.596,0.204,0.0,1.8
585803,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:20,RECIBO,3,6,1,6833,5,1.8,0,1.8,0
586262,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:02,NOTA DE ENTRADA,3,6,3,3835,3,0,2.2,0.0,2.2
586264,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:02,RECIBO,3,6,1,6837,9,2.2,0,2.2,0
588116,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,1,0,22,0.0,22
588155,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,1,22,0,0.204,21.796
588156,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,2,21.796,0,2.2,19.596
588833,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:27,RECIBO,3,3,1,140207,1,19.596,0,1.59,18.006
589294,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:03,RECIBO,3,5,1,21884,1,18.006,0,1.84,16.166
589701,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:09,RECIBO,3,6,1,6858,2,16.166,0,1.7,14.466
589951,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:33,RECIBO,3,5,1,21900,2,14.466,0,1.675,12.791
590016,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:37,RECIBO,3,5,1,21901,3,12.791,0,1.65,11.141
590136,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:54,RECIBO,3,5,1,21909,2,11.141,0,1.67,9.471
590920,FRUTAS Y VERDURAS,08-ago,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,21,9.471,0,1.5,7.971
