,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
562441,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:55,RECIBO,3,4,1,76938,4,6.19,0,0.07,6.12
562768,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:39,RECIBO,3,4,1,76979,1,6.12,0,0.04,6.08
562795,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:41,RECIBO,3,4,1,76980,2,6.08,0,0.14,5.94
562820,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:43,RECIBO,3,3,1,137565,3,5.94,0,0.07,5.87
562879,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:49,RECIBO,3,4,1,76985,1,5.87,0,0.04,5.83
563305,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:17,RECIBO,3,4,1,77012,2,5.83,0,0.04,5.79
563627,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:56,RECIBO,3,3,1,137596,3,5.79,0,0.07,5.72
564047,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:43,RECIBO,3,3,1,137656,4,5.72,0,0.07,5.65
564346,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:23,RECIBO,3,3,1,137720,2,5.65,0,0.07,5.58
564384,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:59,RECIBO,3,3,1,137731,1,5.58,0,0.07,5.51
564389,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:59,RECIBO,3,3,1,137731,2,5.51,0,0.075,5.435
564987,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:17,RECIBO,3,3,1,137858,1,5.435,0,0.04,5.395
565106,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:54,RECIBO,3,4,1,77062,1,5.395,0,0.04,5.355
565167,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:02,RECIBO,3,3,1,137886,2,5.355,0,0.04,5.315
565189,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12742,16,5.315,7.95,0.0,13.265
565327,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:25,RECIBO,3,3,1,137908,1,13.265,0,0.04,13.225
565621,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:38,RECIBO,3,4,1,77067,3,13.225,0,0.07,13.155
565851,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:04,RECIBO,3,3,1,137935,1,13.155,0,0.07,13.085
565864,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:04,RECIBO,3,3,1,137935,2,13.085,0,0.07,13.015
565892,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:06,RECIBO,3,3,1,137939,2,13.015,0,0.07,12.945
566198,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:43,RECIBO,3,3,1,137964,1,12.945,0,0.07,12.875
566492,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:11,RECIBO,3,3,1,137983,2,12.875,0,0.14,12.735
566519,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:14,RECIBO,3,3,1,137986,1,12.695,0,0.035,12.66
566533,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:14,RECIBO,3,4,1,77081,1,12.735,0,0.04,12.695
566598,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:19,RECIBO,3,4,1,77084,1,12.66,0,0.035,12.625
566658,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:36,RECIBO,3,4,1,77085,1,12.625,0,0.12,12.505
566670,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:36,RECIBO,3,3,1,138004,2,12.505,0,1.0,11.505
566807,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:10,RECIBO,3,4,1,77105,1,11.505,0,0.07,11.435
566979,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:40,RECIBO,3,3,1,138020,3,11.435,0,0.04,11.395
567171,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:00,RECIBO,3,3,1,138030,2,11.395,0,0.21,11.185
567707,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:35,RECIBO,3,4,1,77138,3,11.185,0,0.07,11.115
567800,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:39,RECIBO,3,4,1,77143,2,11.115,0,0.04,11.075
568233,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:05,RECIBO,3,4,1,77170,3,11.075,0,0.07,11.005
568247,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:06,RECIBO,3,4,1,77172,1,11.005,0,0.21,10.795
568259,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:07,RECIBO,3,4,1,77172,2,10.795,0,0.07,10.725
568273,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:08,RECIBO,3,3,1,138086,1,10.725,0,0.08,10.645
568600,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:29,RECIBO,3,3,1,138138,3,10.645,0,0.12,10.525
568796,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:52,RECIBO,3,3,1,138189,3,10.525,0,0.07,10.455
568946,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:55,RECIBO,3,3,1,138223,2,10.455,0,0.04,10.415
569041,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:24,RECIBO,3,3,1,138244,1,10.415,0,0.12,10.295
569153,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:57,RECIBO,3,3,1,138266,1,10.295,0,0.07,10.225
569165,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:58,RECIBO,3,3,1,138266,2,10.225,0,0.07,10.155
569358,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:19,RECIBO,3,3,1,138296,4,10.155,0,0.04,10.115
569374,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:22,RECIBO,3,3,1,138299,1,10.115,0,0.08,10.035
569437,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:39,RECIBO,3,3,1,138309,1,10.035,0,0.04,9.995
569879,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:07,RECIBO,3,3,1,138327,2,9.995,0,0.04,9.955
570403,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:14,RECIBO,3,3,1,138380,2,9.955,0,0.035,9.92
570479,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:23,RECIBO,3,3,1,138390,1,9.92,0,0.35,9.57
570567,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:37,RECIBO,3,3,1,138405,1,9.57,0,0.07,9.5
570720,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:55,RECIBO,3,3,1,138423,3,9.5,0,0.035,9.465
571004,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:33,RECIBO,3,3,1,138460,1,9.465,0,0.07,9.395
571017,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:33,RECIBO,3,3,1,138460,2,9.395,0,0.07,9.325
571124,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:37,RECIBO,3,5,1,21631,3,9.325,0,0.07,9.255
571191,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:40,RECIBO,3,3,1,138467,2,9.255,0,0.035,9.22
571225,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:44,RECIBO,3,3,1,138471,2,9.22,0,1.4,7.82
571601,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:50,RECIBO,3,3,1,138490,2,7.82,0,0.07,7.75
571653,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:55,RECIBO,3,3,1,138494,1,7.75,0,0.04,7.71
571725,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:00,RECIBO,3,3,1,138500,2,7.71,0,0.07,7.64
572520,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:21,RECIBO,3,3,1,138609,2,7.64,0,0.035,7.605
572616,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/08/2021 14:32,RECIBO DE DEVOLUCION,3,3,2,403,2,7.605,0.07,0.0,7.675
572995,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:53,RECIBO,3,3,1,138670,1,7.675,0,0.04,7.635
573188,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:36,RECIBO,3,3,1,138716,1,7.635,0,0.04,7.595
573687,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:25,RECIBO,3,3,1,138804,2,7.595,0,0.04,7.555
573806,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:33,RECIBO,3,3,1,138805,1,7.555,0,0.04,7.515
573877,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:57,RECIBO,3,3,1,138813,1,7.515,0,0.04,7.475
573930,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:10,RECIBO,3,3,1,138817,2,7.475,0,0.07,7.405
574027,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:20,RECIBO,3,4,1,77242,2,7.405,0,0.035,7.37
574489,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,3,1,138860,4,7.37,0,0.04,7.33
574564,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:37,RECIBO,3,3,1,138866,4,7.33,0,0.035,7.295
574591,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:38,RECIBO,3,3,1,138869,2,7.295,0,0.07,7.225
575524,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:21,RECIBO,3,3,1,138909,2,7.225,0,0.07,7.155
575712,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:54,RECIBO,3,3,1,138938,1,7.155,0,1.75,5.405
575740,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:58,RECIBO,3,3,1,138941,2,5.405,0,0.08,5.325
575826,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:12,RECIBO,3,3,1,138950,4,5.325,0,0.035,5.29
576006,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:58,RECIBO,3,4,1,77274,1,5.29,0,0.21,5.08
576056,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:07,RECIBO,3,4,1,77277,2,5.08,0,0.04,5.04
576090,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:15,RECIBO,3,3,1,138982,2,5.04,0,0.07,4.97
576188,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:41,RECIBO,3,3,1,138999,2,4.97,0,0.07,4.9
576283,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:12,RECIBO,3,4,1,77287,3,4.9,0,0.14,4.76
576980,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:02,RECIBO,3,3,1,139136,3,4.76,0,0.08,4.68
577083,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:00,RECIBO,3,3,1,139159,1,4.68,0,0.12,4.56
577364,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:16,RECIBO,3,3,1,139197,2,4.56,0,1.0,3.56
577613,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:01,RECIBO,3,3,1,139244,1,3.56,0,0.21,3.35
577902,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:17,RECIBO,3,3,1,139288,3,3.35,0,0.14,3.21
577943,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:29,RECIBO,3,3,1,139295,2,3.21,0,0.07,3.14
578166,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:49,RECIBO,3,3,1,139321,2,3.14,0,0.04,3.1
578178,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:49,RECIBO,3,3,1,139322,1,3.1,0,0.04,3.06
578274,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:16,RECIBO,3,4,1,77327,1,3.06,0,0.04,3.02
578433,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:31,RECIBO,3,4,1,77342,5,3.02,0,0.07,2.95
578710,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:10,RECIBO,3,4,1,77370,1,2.95,0,0.035,2.915
579050,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:52,RECIBO,3,4,1,77406,1,2.915,0,0.07,2.845
579079,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:53,RECIBO,3,4,1,77407,2,2.845,0,0.035,2.81
579345,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:19,RECIBO,3,4,1,77428,3,2.81,0,0.04,2.77
580064,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:34,RECIBO,3,3,1,139375,2,2.77,0,0.35,2.42
580261,LACTEOS Y EMBUTIDOS,08-ago,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:51,RECIBO,3,4,1,77453,1,2.42,0,0.28,2.14
