,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
357354,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 13:24,NOTA DE ENTRADA,3,4,3,25196,1,0,0.1,0.0,0.1
357356,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:24,RECIBO,3,4,1,61779,1,0.1,0,0.1,0
357636,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 14:18,NOTA DE ENTRADA,3,3,3,40994,2,0,0.015,0.0,0.015
357640,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:18,RECIBO,3,3,1,113515,4,0.015,0,0.015,0
357661,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 14:21,NOTA DE ENTRADA,3,3,3,40995,2,0,0.015,0.0,0.015
357665,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:21,RECIBO,3,3,1,113519,3,0.015,0,0.015,0
357791,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 14:44,NOTA DE ENTRADA,3,3,3,41001,2,0,0.03,0.0,0.03
357795,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:44,RECIBO,3,3,1,113537,1,0.03,0,0.03,0
358077,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 17:08,NOTA DE ENTRADA,3,3,3,41022,2,0,0.03,0.0,0.03
358081,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:09,RECIBO,3,3,1,113602,1,0.03,0,0.03,0
358372,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 19:20,NOTA DE ENTRADA,3,3,3,41033,1,0,0.17,0.0,0.17
358374,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:20,RECIBO,3,3,1,113689,2,0.17,0,0.17,0
359061,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 09:40,NOTA DE ENTRADA,3,4,3,25245,1,0,0.015,0.0,0.015
359064,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:40,RECIBO,3,4,1,61927,3,0.015,0,0.015,0
359313,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:18,NOTA DE ENTRADA,3,4,3,25262,4,0,0.03,0.0,0.03
359316,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:18,RECIBO,3,4,1,61961,6,0.03,0,0.03,0
359486,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:54,NOTA DE ENTRADA,3,4,3,25273,1,0,0.03,0.0,0.03
359489,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:54,RECIBO,3,4,1,61991,1,0.03,0,0.03,0
360055,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 12:41,NOTA DE ENTRADA,3,3,3,41074,1,0,0.03,0.0,0.03
360058,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:41,RECIBO,3,3,1,113802,1,0.03,0,0.03,0
360424,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 13:47,NOTA DE ENTRADA,3,6,3,3190,1,0,0.06,0.0,0.06
360427,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:47,RECIBO,3,6,1,5711,1,0.06,0,0.06,0
360688,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 14:24,NOTA DE ENTRADA,3,4,3,25311,4,0,0.015,0.0,0.015
360691,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:24,RECIBO,3,4,1,62115,2,0.015,0,0.015,0
360924,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 14:53,NOTA DE ENTRADA,3,3,3,41099,2,0,0.03,0.0,0.03
360927,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:53,RECIBO,3,3,1,113907,3,0.03,0,0.03,0
361040,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 16:23,NOTA DE ENTRADA,3,3,3,41110,1,0,0.17,0.0,0.17
361042,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:23,RECIBO,3,3,1,113955,1,0.17,0,0.17,0
361445,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 19:45,NOTA DE ENTRADA,3,3,3,41135,2,0,0.03,0.0,0.03
361448,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:45,RECIBO,3,3,1,114077,1,0.03,0,0.03,0
361687,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 08:38,NOTA DE ENTRADA,3,4,3,25317,1,0,0.015,0.0,0.015
361690,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:38,RECIBO,3,4,1,62142,1,0.015,0,0.015,0
361830,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 09:09,NOTA DE ENTRADA,3,4,3,25321,1,0,0.015,0.0,0.015
361833,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:09,RECIBO,3,4,1,62175,1,0.015,0,0.015,0
361840,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 09:11,NOTA DE ENTRADA,3,4,3,25322,1,0,0.015,0.0,0.015
361843,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:11,RECIBO,3,4,1,62176,3,0.015,0,0.015,0
361847,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 09:11,NOTA DE ENTRADA,3,4,3,25322,2,0,0.015,0.0,0.015
361850,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:11,RECIBO,3,4,1,62176,4,0.015,0,0.015,0
362120,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 09:55,NOTA DE ENTRADA,3,4,3,25330,2,0,0.03,0.0,0.03
362123,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:55,RECIBO,3,4,1,62217,2,0.03,0,0.03,0
362630,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 11:53,NOTA DE ENTRADA,3,4,3,25346,2,0,0.015,0.0,0.015
362633,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:53,RECIBO,3,4,1,62296,2,0.015,0,0.015,0
362777,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 12:23,NOTA DE ENTRADA,3,3,3,41152,1,0,0.015,0.0,0.015
362780,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:23,RECIBO,3,3,1,114175,2,0.015,0,0.015,0
362860,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 12:32,NOTA DE ENTRADA,3,4,3,25347,4,0,0.03,0.0,0.03
362863,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:32,RECIBO,3,4,1,62309,5,0.03,0,0.03,0
363023,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 13:00,NOTA DE ENTRADA,3,3,3,41164,2,0,0.03,0.0,0.03
363026,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:00,RECIBO,3,3,1,114203,2,0.03,0,0.03,0
363341,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 13:53,NOTA DE ENTRADA,3,3,3,41175,2,0,0.03,0.0,0.03
363344,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:53,RECIBO,3,3,1,114233,1,0.03,0,0.03,0
363531,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 14:41,NOTA DE ENTRADA,3,3,3,41178,1,0,0.17,0.0,0.17
363534,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:41,RECIBO,3,3,1,114260,1,0.17,0,0.17,0
364076,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 19:05,NOTA DE ENTRADA,3,3,3,41219,4,0,0.06,0.0,0.06
364079,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:05,RECIBO,3,3,1,114392,2,0.06,0,0.06,0
364476,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 09:25,NOTA DE ENTRADA,3,3,3,41264,4,0,0.06,0.0,0.06
364480,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:25,RECIBO,3,3,1,114497,2,0.06,0,0.06,0
365045,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 11:44,NOTA DE ENTRADA,3,3,3,41319,2,0,0.2,0.0,0.2
365047,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,14,0.2,0,0.2,0
365095,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 11:54,NOTA DE ENTRADA,3,3,3,41324,2,0,0.015,0.0,0.015
365098,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:54,RECIBO,3,3,1,114607,3,0.015,0,0.015,0
365263,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 12:25,NOTA DE ENTRADA,3,6,3,3194,1,0,0.34,0.0,0.34
365265,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:25,RECIBO,3,6,1,5732,1,0.34,0,0.34,0
365281,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 12:29,NOTA DE ENTRADA,3,3,3,41335,3,0,0.015,0.0,0.015
365284,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:29,RECIBO,3,3,1,114639,2,0.015,0,0.015,0
365486,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 13:35,NOTA DE ENTRADA,3,6,3,3195,2,0,0.12,0.0,0.12
365489,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:35,RECIBO,3,6,1,5733,1,0.12,0,0.12,0
366826,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/05/2021 14:45,NOTA DE ENTRADA,3,4,3,25454,2,0,0.03,0.0,0.03
366831,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:45,RECIBO,3,4,1,62557,1,0.03,0,0.03,0
367003,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 08:47,NOTA DE ENTRADA,3,4,3,25479,3,0,0.03,0.0,0.03
367007,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:47,RECIBO,3,4,1,62601,1,0.03,0,0.03,0
367682,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 10:13,NOTA DE ENTRADA,3,4,3,25538,2,0,0.03,0.0,0.03
367686,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:13,RECIBO,3,4,1,62675,1,0.03,0,0.03,0
368022,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 10:58,NOTA DE ENTRADA,3,4,3,25563,2,0,0.03,0.0,0.03
368026,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:58,RECIBO,3,4,1,62713,1,0.03,0,0.03,0
368138,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 11:08,NOTA DE ENTRADA,3,4,3,25567,6,0,0.03,0.0,0.03
368142,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:09,RECIBO,3,4,1,62721,4,0.03,0,0.03,0
368514,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 11:59,NOTA DE ENTRADA,3,4,3,25578,3,0,0.015,0.0,0.015
368518,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:59,RECIBO,3,4,1,62749,2,0.015,0,0.015,0
368989,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 12:54,NOTA DE ENTRADA,3,4,3,25589,3,0,0.015,0.0,0.015
368992,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:54,RECIBO,3,4,1,62772,1,0.015,0,0.015,0
369103,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 13:06,NOTA DE ENTRADA,3,4,3,25596,3,0,0.03,0.0,0.03
369106,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:06,RECIBO,3,4,1,62788,2,0.03,0,0.03,0
369585,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 13:57,NOTA DE ENTRADA,3,3,3,41447,5,0,0.03,0.0,0.03
369588,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:57,RECIBO,3,3,1,114960,2,0.03,0,0.03,0
369669,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 14:10,NOTA DE ENTRADA,3,4,3,25611,5,0,0.03,0.0,0.03
369675,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:10,RECIBO,3,4,1,62840,2,0.03,0,0.03,0
369974,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 15:10,NOTA DE ENTRADA,3,3,3,41463,3,0,0.03,0.0,0.03
369977,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:10,RECIBO,3,3,1,115005,1,0.03,0,0.03,0
369998,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 15:16,NOTA DE ENTRADA,3,3,3,41465,6,0,0.03,0.0,0.03
370001,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:16,RECIBO,3,3,1,115008,2,0.03,0,0.03,0
370091,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 15:56,NOTA DE ENTRADA,3,3,3,41478,5,0,0.03,0.0,0.03
370094,LACTEOS Y EMBUTIDOS,05-may,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:56,RECIBO,3,3,1,115032,3,0.03,0,0.03,0
370975,LACTEOS Y EMBUTIDOS,06-jun,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 09:07,NOTA DE ENTRADA,3,4,3,25661,3,0,0.015,0.0,0.015
370978,LACTEOS Y EMBUTIDOS,06-jun,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:07,RECIBO,3,4,1,62931,1,0.015,0,0.015,0
371466,LACTEOS Y EMBUTIDOS,06-jun,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 10:30,NOTA DE ENTRADA,3,3,3,41546,2,0,0.015,0.0,0.015
371469,LACTEOS Y EMBUTIDOS,06-jun,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:30,RECIBO,3,3,1,115225,1,0.015,0,0.015,0
371551,LACTEOS Y EMBUTIDOS,06-jun,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 10:39,NOTA DE ENTRADA,3,4,3,25709,2,0,0.03,0.0,0.03
371554,LACTEOS Y EMBUTIDOS,06-jun,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:40,RECIBO,3,4,1,62993,1,0.03,0,0.03,0
372124,LACTEOS Y EMBUTIDOS,06-jun,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 11:57,NOTA DE ENTRADA,3,4,3,25728,9,0,0.03,0.0,0.03
372127,LACTEOS Y EMBUTIDOS,06-jun,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:57,RECIBO,3,4,1,63048,9,0.03,0,0.03,0
372388,LACTEOS Y EMBUTIDOS,06-jun,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 12:15,NOTA DE ENTRADA,3,3,3,41561,1,0,0.03,0.0,0.03
372391,LACTEOS Y EMBUTIDOS,06-jun,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:15,RECIBO,3,3,1,115267,1,0.03,0,0.03,0
372553,LACTEOS Y EMBUTIDOS,06-jun,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 12:40,NOTA DE ENTRADA,3,4,3,25729,1,0,0.03,0.0,0.03
