,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
522713,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:40,RECIBO,3,3,1,134557,9,37,0,1.0,36
522852,BEBIDAS,07-jul,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:08,RECIBO,3,3,1,134593,1,36,0,2.0,34
523271,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:52,RECIBO,3,3,1,134678,9,34,0,1.0,33
523847,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:19,RECIBO,3,3,1,134769,2,33,0,1.0,32
524103,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:41,RECIBO,3,4,1,74872,1,32,0,1.0,31
524585,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:07,RECIBO,3,4,1,74942,3,31,0,1.0,30
524718,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,6,1,6615,2,30,0,2.0,28
525457,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12398,6,28,24,0.0,52
527213,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:59,RECIBO,3,4,1,75064,5,52,0,1.0,51
527313,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:09,RECIBO,3,4,1,75075,1,51,0,1.0,50
527702,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:41,RECIBO,3,5,1,20962,1,50,0,1.0,49
528515,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:04,RECIBO,3,3,1,134956,1,49,0,1.0,48
528677,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:43,RECIBO,3,3,1,134983,2,48,0,2.0,46
528983,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:19,RECIBO,3,3,1,135056,1,46,0,1.0,45
529402,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 07:53,RECIBO,3,4,1,75100,2,45,0,1.0,44
529709,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:12,RECIBO,3,4,1,75160,1,44,0,1.0,43
531368,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,3,1,135191,3,43,0,1.0,42
531659,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:25,RECIBO,3,3,1,135210,1,42,0,1.0,41
532450,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:55,RECIBO,3,5,1,21039,3,41,0,1.0,40
532476,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:58,RECIBO,3,3,1,135259,4,40,0,1.0,39
532478,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:58,RECIBO,3,3,1,135260,1,39,0,1.0,38
532890,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:33,RECIBO,3,4,1,75320,1,38,0,1.0,37
533077,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:52,RECIBO,3,4,1,75326,2,37,0,1.0,36
533584,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:23,RECIBO,3,3,1,135417,1,36,0,1.0,35
533593,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:31,RECIBO,3,3,1,135419,8,35,0,2.0,33
533717,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:05,RECIBO,3,3,1,135431,3,33,0,2.0,31
534208,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:12,RECIBO,3,4,1,75339,3,31,0,1.0,30
535145,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12477,15,30,12,0.0,42
535472,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:16,RECIBO,3,4,1,75481,1,42,0,1.0,41
536370,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:00,RECIBO,3,3,1,135585,1,41,0,5.0,36
536382,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:02,RECIBO,3,3,1,135586,1,36,0,3.0,33
537818,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:08,RECIBO,3,3,1,135691,2,33,0,2.0,31
538454,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:53,RECIBO,3,3,1,135823,1,31,0,1.0,30
539876,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:26,RECIBO,3,3,1,135876,1,30,0,1.0,29
540712,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:10,RECIBO,3,4,1,75738,2,29,0,1.0,28
540733,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:11,RECIBO,3,3,1,135939,5,28,0,1.0,27
540900,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:27,RECIBO,3,5,1,21218,1,27,0,1.0,26
541332,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:04,RECIBO,3,4,1,75795,3,26,0,1.0,25
542068,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:55,RECIBO,3,3,1,136054,1,25,0,1.0,24
542080,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:58,RECIBO,3,3,1,136056,3,24,0,1.0,23
542434,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:08,RECIBO,3,3,1,136136,2,23,0,1.0,22
543235,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:51,RECIBO,3,3,1,136180,3,22,0,2.0,20
543458,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:23,RECIBO,3,4,1,75893,1,20,0,1.0,19
543933,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:01,RECIBO,3,4,1,75919,4,19,0,1.0,18
544375,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12585,13,18,12,0.0,30
545080,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:33,RECIBO,3,4,1,76003,1,30,0,2.0,28
552319,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:52,RECIBO,3,5,1,21336,1,28,0,1.0,27
553607,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12664,17,27,12,0.0,39
554049,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:00,RECIBO,3,4,1,76498,1,39,0,1.0,38
554928,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:15,RECIBO,3,4,1,76508,1,38,0,1.0,37
555610,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:09,RECIBO,3,3,1,137057,1,37,0,1.0,36
555926,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:05,RECIBO,3,3,1,137127,5,36,0,1.0,35
556243,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:53,RECIBO,3,3,1,137189,2,35,0,2.0,33
556542,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:58,RECIBO,3,3,1,137195,1,33,0,1.0,32
557297,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:33,RECIBO,3,4,1,76644,1,32,0,1.0,31
557619,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:16,RECIBO,3,4,1,76684,2,31,0,1.0,30
558147,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:55,RECIBO,3,3,1,137247,1,30,0,1.0,29
559179,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:37,RECIBO,3,4,1,76744,1,29,0,1.0,28
559525,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:19,RECIBO,3,3,1,137298,2,28,0,1.0,27
559527,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:20,RECIBO,3,3,1,137299,2,27,0,1.0,26
560378,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:11,RECIBO,3,3,1,137449,2,26,0,1.0,25
560380,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:11,RECIBO,3,3,1,137450,2,25,0,1.0,24
560704,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:18,RECIBO,3,4,1,76797,1,24,0,1.0,23
560706,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:19,RECIBO,3,4,1,76798,2,23,0,1.0,22
561965,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:53,RECIBO,3,4,1,76920,3,22,0,1.0,21
562150,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:30,RECIBO,3,3,1,137537,2,21,0,2.0,19
563701,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:03,RECIBO,3,4,1,77042,1,19,0,1.0,18
563954,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 14:35,NOTA DE ENTRADA,3,2,3,12741,15,18,12,0.0,30
564282,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:05,RECIBO,3,3,1,137706,2,30,0,1.0,29
564926,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:08,RECIBO,3,3,1,137851,1,29,0,1.0,28
564940,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:11,RECIBO,3,3,1,137853,1,28,0,1.0,27
565090,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:52,RECIBO,3,3,1,137877,1,27,0,1.0,26
565804,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:54,RECIBO,3,3,1,137927,5,26,0,1.0,25
566380,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:57,RECIBO,3,3,1,137973,4,25,0,1.0,24
566608,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:24,RECIBO,3,3,1,137996,2,24,0,1.0,23
566811,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:10,RECIBO,3,3,1,138005,1,23,0,1.0,22
568524,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:50,RECIBO,3,3,1,138117,2,22,0,1.0,21
568730,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:56,RECIBO,3,3,1,138170,1,21,0,1.0,20
568954,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:57,RECIBO,3,3,1,138225,1,20,0,1.0,19
569014,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:12,RECIBO,3,3,1,138236,5,19,0,1.0,18
569243,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:06,RECIBO,3,3,1,138270,1,18,0,2.0,16
570254,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:54,NOTA DE ENTRADA,3,2,3,12795,10,16,24,0.0,40
574479,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,3,1,138860,3,40,0,1.0,39
576209,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:48,RECIBO,3,3,1,139003,1,39,0,1.0,38
576900,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:10,RECIBO,3,3,1,139124,1,38,0,1.0,37
578477,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:41,RECIBO,3,6,1,6801,1,37,0,1.0,36
580166,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:37,RECIBO,3,4,1,77441,1,36,0,1.0,35
580355,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:58,NOTA DE ENTRADA,3,2,3,12857,16,35,12,0.0,47
580400,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:06,NOTA DE ENTRADA,3,2,3,12860,8,47,12,0.0,59
581907,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:40,RECIBO,3,4,1,77503,1,59,0,1.0,58
582759,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:57,RECIBO,3,3,1,139489,1,58,0,1.0,57
584044,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:46,RECIBO,3,4,1,77574,1,57,0,1.0,56
585591,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:56,RECIBO,3,4,1,77604,3,56,0,1.0,55
585714,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:05,RECIBO,3,3,1,139806,6,55,0,1.0,54
586021,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:47,RECIBO,3,3,1,139835,1,54,0,1.0,53
587289,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:08,RECIBO,3,4,1,77691,1,53,0,1.0,52
588786,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:09,RECIBO,3,6,1,6849,4,52,0,1.0,51
588949,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12941,14,51,24,0.0,75
589044,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:40,RECIBO,3,4,1,77703,1,75,0,1.0,74
589835,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:18,RECIBO,3,4,1,77709,1,74,0,1.0,73
590279,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:07,RECIBO,3,3,1,140308,1,73,0,1.0,72
590576,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:39,RECIBO,3,3,1,140337,2,72,0,1.0,71
590630,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:43,RECIBO,3,4,1,77758,1,71,0,1.0,70
590968,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:20,RECIBO,3,3,1,140390,1,70,0,2.0,68
591184,BEBIDAS,08-ago,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:47,RECIBO,3,3,1,140417,1,68,0,1.0,67
