,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
489220,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 10:18,RECIBO,3,3,1,130488,1,62,0,6.0,56
489773,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:42,RECIBO,3,3,1,130605,4,56,0,2.0,54
493671,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:50,RECIBO,3,3,1,130984,2,54,0,6.0,48
494763,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:35,NOTA DE ENTRADA,3,2,3,11969,1,48,96,0.0,144
496992,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:10,RECIBO,3,3,1,131238,2,144,0,6.0,138
498287,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:06,RECIBO,3,3,1,131394,8,138,0,1.0,137
498288,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:06,RECIBO,3,3,1,131394,9,137,0,1.0,136
499176,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:27,RECIBO,3,3,1,131451,3,136,0,1.0,135
499193,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:30,RECIBO,3,3,1,131455,1,135,0,2.0,133
499204,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:32,RECIBO,3,4,1,72853,2,133,0,6.0,127
499636,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:11,RECIBO,3,3,1,131588,1,127,0,2.0,125
499679,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:29,RECIBO,3,3,1,131602,2,125,0,1.0,124
499709,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:40,RECIBO,3,3,1,131609,7,124,0,1.0,123
499742,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:52,RECIBO,3,3,1,131618,2,123,0,1.0,122
499772,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:06,RECIBO,3,3,1,131625,1,122,0,18.0,104
499821,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:28,RECIBO,3,3,1,131637,2,104,0,6.0,98
499914,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:43,RECIBO,3,6,1,6464,4,98,0,6.0,92
500305,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:03,RECIBO,3,5,1,20338,18,92,0,3.0,89
500498,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:43,RECIBO,3,6,1,6471,3,89,0,6.0,83
501752,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:04,RECIBO,3,3,1,131987,8,83,0,6.0,77
502023,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:16,RECIBO,3,4,1,72898,1,77,0,1.0,76
502137,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:01,RECIBO,3,4,1,72933,1,76,0,6.0,70
502333,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:12,RECIBO,3,4,1,72991,1,70,0,1.0,69
502334,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:12,RECIBO,3,4,1,72991,2,69,0,1.0,68
502375,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:49,RECIBO,3,4,1,73002,13,68,0,6.0,62
502443,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:22,RECIBO,3,4,1,73029,1,62,0,4.0,58
502468,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:38,RECIBO,3,4,1,73035,2,58,0,6.0,52
502472,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:45,RECIBO,3,4,1,73037,1,52,0,6.0,46
503690,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:29,RECIBO,3,3,1,132086,3,46,0,2.0,44
504771,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:07,RECIBO,3,3,1,132243,1,44,0,6.0,38
504789,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:17,RECIBO,3,3,1,132252,1,38,0,8.0,30
504890,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:59,RECIBO,3,3,1,132270,12,30,0,6.0,24
505174,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:55,RECIBO,3,4,1,73332,1,24,0,1.0,23
505199,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:01,NOTA DE ENTRADA,3,2,3,12133,5,23,144,0.0,167
505868,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:30,RECIBO,3,4,1,73453,1,167,0,6.0,161
505978,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:14,RECIBO,3,3,1,132398,1,161,0,2.0,159
506151,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:13,RECIBO,3,3,1,132444,1,159,0,6.0,153
506374,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:43,RECIBO,3,3,1,132500,2,153,0,2.0,151
506394,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:04,RECIBO,3,3,1,132512,2,151,0,2.0,149
506510,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:21,RECIBO,3,3,1,132540,1,149,0,6.0,143
506524,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:25,RECIBO,3,3,1,132542,1,143,0,6.0,137
506623,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:47,RECIBO,3,3,1,132575,1,137,0,6.0,131
510465,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:33,RECIBO,3,3,1,133194,1,131,0,2.0,129
510609,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:57,RECIBO,3,3,1,133241,1,129,0,2.0,127
515037,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:29,RECIBO,3,4,1,74057,1,127,0,6.0,121
515125,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:47,RECIBO,3,4,1,74067,1,121,0,6.0,115
515957,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:13,RECIBO,3,3,1,133859,1,115,0,12.0,103
516871,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:05,RECIBO,3,4,1,74237,3,103,0,3.0,100
520887,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:01,RECIBO,3,3,1,134382,1,100,0,1.0,99
521166,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:01,RECIBO,3,3,1,134462,1,99,0,3.0,96
521194,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:26,RECIBO,3,3,1,134468,6,96,0,3.0,93
521568,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:21,RECIBO,3,4,1,74638,1,93,0,4.0,89
521757,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:27,NOTA DE ENTRADA,3,2,3,12370,2,89,144,0.0,233
522071,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:31,RECIBO,3,4,1,74739,1,233,0,6.0,227
522772,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:21,RECIBO,3,3,1,134574,1,227,0,6.0,221
522894,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:34,RECIBO,3,3,1,134602,1,221,0,12.0,209
523369,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:18,RECIBO,3,3,1,134691,1,209,0,6.0,203
532666,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:14,RECIBO,3,3,1,135270,1,203,0,6.0,197
532680,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:15,RECIBO,3,3,1,135272,1,197,0,6.0,191
534136,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:48,RECIBO,3,3,1,135510,9,191,0,6.0,185
538095,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:50,RECIBO,3,3,1,135748,2,185,0,1.0,184
539229,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,4,184,0,1.0,183
539230,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,5,183,0,1.0,182
539253,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,16,182,0,1.0,181
541446,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,4,1,75801,4,181,0,6.0,175
545491,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:28,RECIBO,3,3,1,136270,7,175,0,2.0,173
545769,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:09,RECIBO,3,3,1,136309,1,173,0,1.0,172
545917,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:38,RECIBO,3,3,1,136330,2,172,0,4.0,168
546351,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:38,RECIBO,3,3,1,136409,1,168,0,1.0,167
548332,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:50,RECIBO,3,4,1,76219,1,167,0,1.0,166
549168,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:04,RECIBO,3,3,1,136601,1,166,0,4.0,162
552265,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 11:44,NOTA DE ENTRADA,3,2,3,12636,2,162,96,0.0,258
553061,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:34,RECIBO,3,6,1,6720,14,258,0,6.0,252
553078,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:38,RECIBO,3,3,1,136864,1,252,0,1.0,251
554220,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:08,RECIBO,3,3,1,136942,1,251,0,2.0,249
556097,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:45,RECIBO,3,3,1,137154,2,249,0,4.0,245
556751,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:26,RECIBO,3,4,1,76581,1,245,0,1.0,244
556752,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:26,RECIBO,3,4,1,76581,2,244,0,1.0,243
557252,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:23,RECIBO,3,4,1,76637,1,243,0,1.0,242
557263,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:25,RECIBO,3,4,1,76640,1,242,0,1.0,241
559998,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:08,RECIBO,3,3,1,137365,1,241,0,2.0,239
560608,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137490,5,239,0,6.0,233
560849,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,6,1,6750,9,233,0,6.0,227
563526,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:47,RECIBO,3,3,1,137584,1,227,0,1.0,226
564084,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:57,RECIBO,3,4,1,77053,8,226,0,1.0,225
564276,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:00,RECIBO,3,3,1,137702,2,225,0,2.0,223
566965,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:39,RECIBO,3,4,1,77116,1,223,0,1.0,222
566966,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:39,RECIBO,3,4,1,77116,2,222,0,1.0,221
567825,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:43,RECIBO,3,3,1,138058,1,221,0,1.0,220
568857,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:18,RECIBO,3,3,1,138203,1,220,0,1.0,219
568961,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:59,RECIBO,3,3,1,138226,4,219,0,6.0,213
569046,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:28,RECIBO,3,3,1,138246,1,213,0,1.0,212
569095,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:44,RECIBO,3,3,1,138257,1,212,0,6.0,206
572377,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:06,RECIBO,3,3,1,138583,1,206,0,1.0,205
572800,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:04,RECIBO,3,3,1,138645,4,205,0,6.0,199
573545,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:30,RECIBO,3,3,1,138785,4,199,0,2.0,197
574276,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:47,NOTA DE ENTRADA,3,2,3,12841,1,197,120,0.0,317
575857,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:18,RECIBO,3,3,1,138955,1,317,0,6.0,311
577497,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:16,RECIBO,3,3,1,139225,1,311,0,1.0,310
578002,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:53,RECIBO,3,3,1,139302,3,310,0,6.0,304
583725,CERVEZAS,08-ago,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:18,RECIBO,3,3,1,139661,2,304,0,6.0,298
