,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
417994,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:35,RECIBO,3,3,1,120855,2,16,0,1.0,15
418090,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:49,RECIBO,3,4,1,67209,1,15,0,1.0,14
418288,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:28,RECIBO,3,3,1,120906,1,14,0,1.0,13
418850,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:53,RECIBO,3,3,1,121049,2,13,0,1.0,12
420144,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:55,RECIBO,3,6,1,6031,4,12,0,2.0,10
420994,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:27,RECIBO,3,3,1,121510,3,10,0,1.0,9
421409,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:37,RECIBO,3,3,1,121598,4,9,0,2.0,7
422111,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11006,1,7,12,0.0,19
422374,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:22,RECIBO,3,3,1,121655,2,19,0,1.0,18
422394,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:25,RECIBO,3,4,1,67433,3,18,0,1.0,17
423533,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:41,RECIBO,3,4,1,67526,2,17,0,1.0,16
423661,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:59,RECIBO,3,4,1,67537,2,16,0,1.0,15
424064,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:54,RECIBO,3,4,1,67596,1,15,0,1.0,14
424099,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:00,RECIBO,3,3,1,121752,1,14,0,1.0,13
424118,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:05,RECIBO,3,4,1,67607,2,13,0,1.0,12
424426,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:26,RECIBO,3,3,1,121820,1,12,0,1.0,11
424869,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:49,RECIBO,3,3,1,121916,2,11,0,1.0,10
425440,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:42,RECIBO,3,3,1,121954,1,10,0,1.0,9
425968,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:13,RECIBO,3,3,1,121999,1,9,0,1.0,8
426452,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:41,RECIBO,3,3,1,122040,5,8,0,1.0,7
426959,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:33,RECIBO,3,3,1,122078,1,7,0,1.0,6
427075,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:55,RECIBO,3,5,1,18995,3,6,0,1.0,5
427153,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:17,RECIBO,3,3,1,122107,1,5,0,1.0,4
427202,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:40,RECIBO,3,3,1,122123,1,4,0,1.0,3
428447,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11090,1,3,12,0.0,15
429422,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:24,RECIBO,3,4,1,68035,2,15,0,1.0,14
430230,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:55,RECIBO,3,3,1,122528,2,14,0,1.0,13
430231,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:55,RECIBO,3,3,1,122528,3,13,0,1.0,12
430740,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:35,RECIBO,3,4,1,68120,1,12,0,1.0,11
430784,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:52,RECIBO,3,3,1,122688,1,11,0,1.0,10
431833,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:18,RECIBO,3,3,1,122801,1,10,0,1.0,9
432653,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:09,RECIBO,3,4,1,68307,2,9,0,1.0,8
432884,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:46,RECIBO,3,3,1,122961,1,8,0,1.0,7
433892,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,1,7,12,0.0,19
434642,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:34,RECIBO,3,4,1,68371,1,19,0,1.0,18
434955,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:20,RECIBO,3,3,1,123272,2,18,0,1.0,17
435077,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:42,RECIBO,3,3,1,123284,6,17,0,1.0,16
435326,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:21,RECIBO,3,4,1,68437,1,16,0,1.0,15
436592,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:43,RECIBO,3,4,1,68565,1,15,0,1.0,14
436887,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:09,RECIBO,3,4,1,68628,2,14,0,1.0,13
437374,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:45,RECIBO,3,4,1,68736,1,13,0,1.0,12
438806,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,174,12,0,2.0,10
441228,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:22,RECIBO,3,3,1,123760,2,10,0,1.0,9
441476,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,1,9,12,0.0,21
442204,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:32,RECIBO,3,3,1,123841,3,21,0,1.0,20
443310,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:28,RECIBO,3,3,1,124025,1,20,0,2.0,18
445304,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:43,RECIBO,3,3,1,124301,5,18,0,1.0,17
445406,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:09,RECIBO,3,4,1,69167,2,17,0,1.0,16
447219,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11334,1,16,12,0.0,28
448434,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:57,RECIBO,3,4,1,69382,2,28,0,1.0,27
449051,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:03,RECIBO,3,3,1,124929,4,27,0,1.0,26
449548,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:13,RECIBO,3,3,1,125010,4,26,0,1.0,25
451832,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:49,RECIBO,3,3,1,125339,3,25,0,1.0,24
451941,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:48,RECIBO,3,4,1,69586,1,24,0,1.0,23
452410,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:31,RECIBO,3,3,1,125422,1,23,0,1.0,22
452458,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,1,22,12,0.0,34
452672,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:18,RECIBO,3,4,1,69656,3,34,0,1.0,33
453473,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:38,RECIBO,3,3,1,125515,1,33,0,1.0,32
453697,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:22,RECIBO,3,4,1,69752,6,32,0,1.0,31
457451,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11482,1,31,12,0.0,43
458751,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:37,RECIBO,3,3,1,126441,1,43,0,1.0,42
459066,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:10,RECIBO,3,4,1,69983,1,42,0,1.0,41
459132,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:14,RECIBO,3,4,1,69993,1,41,0,1.0,40
459502,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:06,RECIBO,3,3,1,126509,4,40,0,1.0,39
459516,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:15,RECIBO,3,4,1,70024,1,39,0,1.0,38
459529,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:17,RECIBO,3,4,1,70027,2,38,0,1.0,37
460155,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:22,RECIBO,3,3,1,126692,1,37,0,1.0,36
461091,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:20,RECIBO,3,3,1,126828,4,36,0,1.0,35
461619,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:05,RECIBO,3,3,1,126876,2,35,0,1.0,34
461739,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:30,RECIBO,3,3,1,126893,4,34,0,1.0,33
462349,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:10,RECIBO,3,3,1,126982,1,33,0,1.0,32
462715,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:03,RECIBO,3,4,1,70237,5,32,0,2.0,30
463097,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:17,RECIBO,3,3,1,127005,1,30,0,1.0,29
463260,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:08,RECIBO,3,3,1,127039,1,29,0,1.0,28
463566,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:03,RECIBO,3,4,1,70371,1,28,0,1.0,27
463580,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,1,27,12,0.0,39
464104,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:58,RECIBO,3,3,1,127146,1,39,0,1.0,38
464383,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:39,RECIBO,3,4,1,70429,1,38,0,1.0,37
464763,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:48,RECIBO,3,3,1,127227,5,37,0,1.0,36
464926,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:11,RECIBO,3,4,1,70482,2,36,0,1.0,35
465976,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:39,RECIBO,3,3,1,127313,1,35,0,1.0,34
465983,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:39,RECIBO,3,3,1,127313,4,34,0,1.0,33
465994,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:48,RECIBO,3,3,1,127320,1,33,0,1.0,32
466376,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:07,RECIBO,3,3,1,127387,1,32,0,1.0,31
466916,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:27,RECIBO,3,4,1,70739,8,31,0,1.0,30
466923,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:28,RECIBO,3,4,1,70740,2,30,0,1.0,29
467621,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:42,RECIBO,3,3,1,127544,5,29,0,1.0,28
467644,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:44,RECIBO,3,3,1,127548,2,28,0,1.0,27
468137,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:45,RECIBO,3,4,1,70803,1,27,0,1.0,26
468513,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:47,RECIBO,3,3,1,127704,2,26,0,2.0,24
468996,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:13,RECIBO,3,3,1,127838,1,24,0,1.0,23
469383,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11649,1,23,12,0.0,35
470869,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:56,RECIBO,3,4,1,70983,1,35,0,1.0,34
472606,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:25,RECIBO,3,3,1,128274,4,34,0,1.0,33
472612,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:34,RECIBO,3,3,1,128277,2,33,0,1.0,32
472924,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 20:02,RECIBO,3,3,1,128347,1,32,0,2.0,30
473085,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:40,RECIBO,3,4,1,71102,1,30,0,1.0,29
473603,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:40,RECIBO,3,3,1,128382,1,29,0,1.0,28
474132,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,1,28,12,0.0,40
474214,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:57,RECIBO,3,3,1,128482,1,40,0,1.0,39
475797,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:11,RECIBO,3,4,1,71300,2,39,0,1.0,38
475852,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:17,RECIBO,3,4,1,71308,3,38,0,1.0,37
476686,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:26,RECIBO,3,3,1,128676,2,37,0,1.0,36
477152,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:00,RECIBO,3,3,1,128792,1,36,0,1.0,35
477376,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:13,RECIBO,3,5,1,19885,1,35,0,1.0,34
479181,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:50,RECIBO,3,4,1,71443,1,34,0,1.0,33
479199,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:54,RECIBO,3,4,1,71451,1,33,0,1.0,32
479763,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:01,RECIBO,3,3,1,129162,1,32,0,1.0,31
480644,BEBIDAS,07-jul,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11802,1,31,12,0.0,43
