,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
495824,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:45,RECIBO,3,5,1,20233,1,6.001,0,1.23,4.771
498585,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:05,RECIBO,3,6,1,6456,11,4.771,0,1.5,3.271
499485,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:14,RECIBO,3,3,1,131542,2,3.271,0,0.175,3.096
502176,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:29,RECIBO,3,4,1,72945,4,3.096,0,1.615,1.481
506466,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:58,RECIBO,3,3,1,132531,4,1.481,0,0.18,1.301
507972,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:22,RECIBO,3,4,1,73514,3,1.301,0,0.39,0.911
508924,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,62,0.911,4,0.0,4.911
511502,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:58,RECIBO,3,4,1,73737,3,4.911,0,1.08,3.831
511535,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:01,RECIBO,3,4,1,73739,6,3.831,0,0.16,3.671
511932,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:18,RECIBO,3,3,1,133345,19,3.671,0,0.335,3.336
512678,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:22,RECIBO,3,5,1,20601,9,3.336,0,0.53,2.806
512880,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:51,RECIBO,3,3,1,133438,1,2.806,0,0.185,2.621
513154,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:25,RECIBO,3,3,1,133523,12,2.621,0,0.54,2.081
514569,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:58,RECIBO,3,3,1,133682,4,2.081,0,0.535,1.546
516189,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:58,RECIBO,3,3,1,133935,6,1.546,0,0.18,1.366
517653,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,37,1.366,4,0.0,5.366
522263,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:53,RECIBO,3,4,1,74784,4,5.366,0,0.355,5.011
522993,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:39,RECIBO,3,3,1,134626,3,5.011,0,0.735,4.276
526769,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:23,RECIBO,3,5,1,20920,31,4.276,0,0.33,3.946
527312,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:09,RECIBO,3,5,1,20944,1,3.946,0,0.18,3.766
527449,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:18,RECIBO,3,5,1,20949,4,3.766,0,0.87,2.896
528498,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:00,RECIBO,3,3,1,134950,3,2.896,0,1.39,1.506
529253,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:50,RECIBO,3,3,1,135107,6,1.506,0,0.355,1.151
529428,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:10,RECIBO,3,4,1,75107,3,1.151,0,0.17,0.981
529446,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:22,RECIBO,3,4,1,75113,1,0.981,0,0.355,0.626
529746,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,30,0.626,4.9,0.0,5.526
530098,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:49,RECIBO,3,4,1,75179,16,5.526,0,0.365,5.161
532275,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:30,RECIBO,3,4,1,75271,14,5.161,0,0.69,4.471
533467,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:40,RECIBO,3,3,1,135384,12,4.471,0,0.725,3.746
535120,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:40,RECIBO,3,4,1,75452,1,3.746,0,2.515,1.231
536805,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:47,RECIBO,3,3,1,135603,1,1.231,0,0.175,1.056
538531,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:33,RECIBO,3,3,1,135844,2,1.056,0,0.34,0.716
539365,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,42,0.716,4.6,0.0,5.316
540378,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:34,RECIBO,3,5,1,21196,4,5.316,0,0.375,4.941
540432,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:39,RECIBO,3,5,1,21198,20,4.941,0,0.685,4.256
544311,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:55,RECIBO,3,3,1,136223,1,4.256,0,0.71,3.546
551947,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:15,RECIBO,3,4,1,76417,11,3.546,0,1.225,2.321
552156,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:33,RECIBO,3,3,1,136850,9,2.321,0,0.345,1.976
554326,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,61,1.976,3.62,0.0,5.596
555359,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:30,RECIBO,3,3,1,137011,1,5.596,0,0.525,5.071
555851,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:37,RECIBO,3,3,1,137109,4,5.071,0,0.17,4.901
556239,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:44,RECIBO,3,3,1,137188,5,4.901,0,0.905,3.996
557030,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:50,RECIBO,3,6,1,6734,4,3.996,0,1.3,2.696
560079,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:48,RECIBO,3,3,1,137384,1,2.696,0,0.175,2.521
560660,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,16,2.521,0,0.705,1.816
560834,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:49,RECIBO,3,4,1,76821,2,1.816,0,0.175,1.641
561665,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,30,1.641,4.4,0.0,6.041
561837,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:42,RECIBO,3,4,1,76913,2,6.041,0,1.545,4.496
563537,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:47,RECIBO,3,5,1,21524,4,4.496,0,0.18,4.316
564547,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:22,RECIBO,3,3,1,137773,5,4.316,0,0.37,3.946
564643,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,3,3.946,0,0.715,3.231
566210,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:43,RECIBO,3,3,1,137964,6,3.231,0,0.18,3.051
568321,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:13,RECIBO,3,4,1,77182,3,3.051,0,0.175,2.876
569117,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:50,RECIBO,3,3,1,138260,12,2.876,0,0.665,2.211
569276,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:31,RECIBO,3,3,1,138281,5,2.211,0,0.18,2.031
570030,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:25,RECIBO,3,3,1,138345,7,2.031,0,0.345,1.686
570213,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:52,RECIBO,3,3,1,138369,5,1.686,0,0.57,1.116
571533,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:43,RECIBO,3,5,1,21648,2,1.116,0,0.165,0.951
573716,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,28,0.951,4.1,0.0,5.051
575618,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:40,RECIBO,3,3,1,138927,2,5.051,0,0.175,4.876
577882,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:08,RECIBO,3,3,1,139283,2,4.876,0,0.385,4.491
578189,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:52,RECIBO,3,4,1,77313,4,4.491,0,0.18,4.311
580203,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:41,RECIBO,3,3,1,139379,7,4.311,0,0.515,3.796
582052,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:54,RECIBO,3,5,1,21744,1,3.796,0,0.18,3.616
583121,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:20,RECIBO,3,3,1,139530,3,3.616,0,0.17,3.446
583459,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:46,RECIBO,3,3,1,139606,3,3.446,0,0.565,2.881
586788,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:08,RECIBO,3,5,1,21848,2,2.881,0,0.69,2.191
586960,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:27,RECIBO,3,4,1,77654,2,2.191,0,0.17,2.021
587475,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:37,RECIBO,3,3,1,139992,2,2.021,0,0.845,1.176
587635,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:42,RECIBO,3,3,1,140023,11,1.176,0,0.18,0.996
587773,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:56,RECIBO,3,3,1,140063,3,0.996,0,0.34,0.656
588151,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,37,0.656,4.6,0.0,5.256
590926,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,27,5.256,0,1.27,3.986
591739,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:31,RECIBO,3,3,1,140557,5,3.986,0,0.19,3.796
591766,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:48,RECIBO,3,3,1,140566,6,3.796,0,0.17,3.626
592032,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:29,RECIBO,3,3,1,140621,2,3.626,0,0.19,3.436
596808,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:30,RECIBO,3,3,1,141159,4,3.436,0,0.185,3.251
598178,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:37,RECIBO,3,3,1,141218,5,3.251,0,0.725,2.526
601818,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:32,RECIBO,3,4,1,78145,3,2.526,0,0.15,2.376
603511,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:39,RECIBO,3,4,1,78231,10,2.376,0,0.37,2.006
603541,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:52,RECIBO,3,4,1,78236,2,2.006,0,0.195,1.811
606125,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:59,RECIBO,3,3,1,142013,10,1.811,0,0.4,1.411
606652,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,57,1.411,5,0.0,6.411
607381,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:56,RECIBO,3,6,1,6914,24,6.411,0,0.9,5.511
609338,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:14,RECIBO,3,3,1,142156,9,5.511,0,0.415,5.096
609426,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:48,RECIBO,3,3,1,142171,7,5.096,0,0.415,4.681
612612,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:17,RECIBO,3,3,1,142493,4,4.681,0,0.2,4.481
613923,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:47,RECIBO,3,3,1,142656,5,4.481,0,0.78,3.701
614395,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:22,RECIBO,3,3,1,142739,3,3.701,0,0.37,3.331
616136,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:09,RECIBO,3,6,1,6950,8,3.331,0,1.0,2.331
616378,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:33,RECIBO,3,3,1,142896,3,2.331,0,0.21,2.121
616874,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:06,RECIBO,3,4,1,78834,2,2.121,0,0.8,1.321
619796,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13196,24,1.321,4.4,0.0,5.721
624691,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:53,RECIBO,3,4,1,79247,1,5.721,0,0.23,5.491
627316,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:01,RECIBO,3,3,1,143798,1,5.491,0,0.35,5.141
628627,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:21,RECIBO,3,3,1,143982,3,5.141,0,0.735,4.406
630051,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:58,RECIBO,3,4,1,79454,7,4.406,0,0.175,4.231
631379,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:56,RECIBO,3,3,1,144220,1,4.231,0,0.38,3.851
631996,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:20,RECIBO,3,3,1,144234,11,3.851,0,0.17,3.681
634983,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,221,3.681,3.959,0.0,7.64
638713,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:26,RECIBO,3,4,1,79669,4,7.64,0,0.545,7.095
639097,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:04,RECIBO,3,4,1,79689,4,7.095,0,0.185,6.91
640502,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:14,RECIBO,3,4,1,79771,11,6.91,0,0.865,6.045
642035,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:01,RECIBO,3,3,1,144408,7,6.045,0,0.37,5.675
642305,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:03,RECIBO,3,3,1,144451,6,5.675,0,0.39,5.285
642836,FRUTAS Y VERDURAS,08-ago,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:37,RECIBO,3,3,1,144575,6,5.285,0,0.525,4.76
