,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
630038,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:57,RECIBO,3,3,1,144083,9,9,0,1.0,8
630447,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:01,RECIBO,3,3,1,144133,4,8,0,1.0,7
631356,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13305,4,7,2,0.0,9
631928,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:14,RECIBO,3,3,1,144231,5,9,0,1.0,8
631931,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:15,NOTA DE ENTRADA,3,2,3,13312,3,8,1,0.0,9
633693,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 13:59,NOTA DE SALIDA,3,2,4,4744,3,9,0,1.0,8
633769,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:12,NOTA DE SALIDA,3,2,4,4746,7,8,0,2.0,6
634826,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,561,6,0,6.0,0
639843,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 11:08,NOTA DE ENTRADA,3,2,3,13336,6,0,2,0.0,2
641779,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:28,RECIBO,3,3,1,144393,4,2,0,1.0,1
642353,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:17,RECIBO,3,3,1,144462,1,1,0,1.0,0
643342,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:20,NOTA DE ENTRADA,3,2,3,13374,3,0,2,0.0,2
643573,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:56,RECIBO,3,3,1,144653,3,2,0,1.0,1
644194,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:20,RECIBO,3,3,1,144683,5,1,0,1.0,0
