,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
612734,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,14,10,0,1.0,9
612735,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,15,9,0,1.0,8
612736,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,16,8,0,1.0,7
612737,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,17,7,0,2.0,5
612738,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,18,5,0,2.0,3
612739,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,19,3,0,1.0,2
612740,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,20,2,0,1.0,1
612741,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 13:27,NOTA DE SALIDA,3,2,4,4663,21,1,0,1.0,0
613383,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 14:24,NOTA DE ENTRADA,3,3,3,51740,4,0,1,0.0,1
613384,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:24,RECIBO,3,3,1,142553,5,1,0,1.0,0
615031,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:52,NOTA DE ENTRADA,3,3,3,51847,2,0,1,0.0,1
615032,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:52,RECIBO,3,3,1,142801,4,1,0,1.0,0
615178,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:18,NOTA DE ENTRADA,3,3,3,51857,1,0,1,0.0,1
615179,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:18,RECIBO,3,3,1,142821,3,1,0,1.0,0
615600,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 11:11,NOTA DE ENTRADA,3,3,3,51877,2,0,1,0.0,1
615601,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:11,RECIBO,3,3,1,142855,2,1,0,1.0,0
616280,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,13,0,8,0.0,8
616300,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,14,8,0,5.0,3
616301,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,15,3,0,1.0,2
616302,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,16,2,0,1.0,1
616303,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 12:27,NOTA DE SALIDA,3,2,4,4677,17,1,0,1.0,0
616408,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:35,NOTA DE ENTRADA,3,3,3,51894,5,0,2,0.0,2
616409,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:35,RECIBO,3,3,1,142898,5,2,0,2.0,0
617221,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:48,NOTA DE ENTRADA,3,3,3,51910,3,0,1,0.0,1
617222,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:48,RECIBO,3,3,1,142937,2,1,0,1.0,0
618114,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 14:58,NOTA DE ENTRADA,3,5,3,9481,3,0,1,0.0,1
618115,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:58,RECIBO,3,5,1,22314,6,1,0,1.0,0
618239,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 15:36,NOTA DE ENTRADA,3,3,3,51934,1,0,1,0.0,1
618240,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:36,RECIBO,3,3,1,143007,2,1,0,1.0,0
618263,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 15:45,NOTA DE ENTRADA,3,3,3,51938,1,0,1,0.0,1
618264,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:45,RECIBO,3,3,1,143013,3,1,0,1.0,0
618884,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 19:40,NOTA DE ENTRADA,3,3,3,51968,2,0,1,0.0,1
618885,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:40,RECIBO,3,3,1,143110,2,1,0,1.0,0
619935,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:53,NOTA DE ENTRADA,3,3,3,52001,1,0,2,0.0,2
619937,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:53,RECIBO,3,3,1,143183,2,2,0,2.0,0
619940,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:53,NOTA DE ENTRADA,3,5,3,9484,1,0,1,0.0,1
619942,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:53,RECIBO,3,5,1,22318,4,1,0,1.0,0
620286,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:21,NOTA DE ENTRADA,3,2,3,13201,3,0,8,0.0,8
620294,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,2,8,0,1.0,7
620295,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,3,7,0,1.0,6
620296,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,4,6,0,2.0,4
620297,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,5,4,0,2.0,2
620298,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,6,2,0,1.0,1
620299,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,7,1,0,1.0,0
621255,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:08,NOTA DE ENTRADA,3,3,3,52039,1,0,2,0.0,2
621257,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:08,RECIBO,3,3,1,143263,2,2,0,2.0,0
621508,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:30,NOTA DE ENTRADA,3,3,3,52040,1,0,2,0.0,2
621509,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:30,RECIBO,3,3,1,143265,2,2,0,2.0,0
622751,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 15:05,NOTA DE ENTRADA,3,4,3,32796,1,0,1,0.0,1
622752,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:05,RECIBO,3,4,1,79161,2,1,0,1.0,0
622841,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 15:38,NOTA DE ENTRADA,3,3,3,52086,1,0,3,0.0,3
622842,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:38,RECIBO,3,3,1,143381,1,3,0,3.0,0
623834,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 09:09,NOTA DE ENTRADA,3,4,3,32815,4,0,4,0.0,4
623835,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:10,RECIBO,3,4,1,79195,6,4,0,4.0,0
624255,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:06,NOTA DE ENTRADA,3,3,3,52148,2,0,2,0.0,2
624256,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:06,RECIBO,3,3,1,143569,2,2,0,2.0,0
624368,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:17,NOTA DE ENTRADA,3,4,3,32836,2,0,1,0.0,1
624369,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:17,RECIBO,3,4,1,79231,2,1,0,1.0,0
625248,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:57,NOTA DE ENTRADA,3,2,3,13253,5,0,4,0.0,4
625256,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,1,4,0,2.0,2
625257,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,2,2,0,1.0,1
625258,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:57,NOTA DE SALIDA,3,2,4,4713,3,1,0,1.0,0
627864,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:19,NOTA DE ENTRADA,3,3,3,52297,3,0,1,0.0,1
627865,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:19,RECIBO,3,3,1,143909,3,1,0,1.0,0
627920,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:30,NOTA DE ENTRADA,3,4,3,32912,1,0,1,0.0,1
627921,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:30,RECIBO,3,4,1,79399,1,1,0,1.0,0
627957,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:35,NOTA DE ENTRADA,3,3,3,52307,3,0,1,0.0,1
627958,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:35,RECIBO,3,3,1,143928,3,1,0,1.0,0
628051,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:44,NOTA DE ENTRADA,3,3,3,52312,4,0,1,0.0,1
628052,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:44,RECIBO,3,3,1,143933,5,1,0,1.0,0
628102,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:46,NOTA DE ENTRADA,3,3,3,52315,1,0,3,0.0,3
628103,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:46,RECIBO,3,3,1,143936,1,3,0,3.0,0
628105,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:46,NOTA DE ENTRADA,3,3,3,52315,2,0,1,0.0,1
628106,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:46,RECIBO,3,3,1,143936,3,1,0,1.0,0
628125,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 09:48,NOTA DE ENTRADA,3,3,3,52317,2,0,1,0.0,1
628126,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:48,RECIBO,3,3,1,143938,2,1,0,1.0,0
629580,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:44,NOTA DE ENTRADA,3,2,3,13296,1,0,4,0.0,4
629588,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,1,4,0,3.0,1
629589,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/08/2021 12:44,NOTA DE SALIDA,3,2,4,4726,2,1,0,1.0,0
631074,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 10:44,NOTA DE ENTRADA,3,4,3,32978,1,0,1,0.0,1
631075,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:44,RECIBO,3,4,1,79527,3,1,0,1.0,0
635327,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:14,NOTA DE ENTRADA,3,1,3,4205,393,0,79,0.0,79
636194,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1161,79,0,1.0,78
636195,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1162,78,0,1.0,77
636196,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1163,77,0,2.0,75
636197,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1164,75,0,1.0,74
636198,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1165,74,0,1.0,73
636199,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1166,73,0,1.0,72
636200,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1167,72,0,1.0,71
636201,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1168,71,0,5.0,66
636202,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1169,66,0,2.0,64
636203,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1170,64,0,1.0,63
636204,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1171,63,0,3.0,60
636205,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1172,60,0,2.0,58
636206,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1173,58,0,1.0,57
636207,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1174,57,0,1.0,56
636208,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1175,56,0,1.0,55
636209,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1176,55,0,1.0,54
636210,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1177,54,0,2.0,52
636211,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1178,52,0,1.0,51
636212,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1179,51,0,1.0,50
636213,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:53,NOTA DE SALIDA,3,1,4,2065,1180,50,0,1.0,49
636214,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:54,NOTA DE SALIDA,3,1,4,2065,1181,49,0,1.0,48
636215,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:54,NOTA DE SALIDA,3,1,4,2065,1182,48,0,1.0,47
636216,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:54,NOTA DE SALIDA,3,1,4,2065,1183,47,0,2.0,45
636217,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:54,NOTA DE SALIDA,3,1,4,2065,1184,45,0,1.0,44
636218,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:54,NOTA DE SALIDA,3,1,4,2065,1185,44,0,1.0,43
